date,prediction,confidence_interval
2025-03-01,120760.17490347078,"[14393.01839800182, 227127.33140893973]"
2025-04-01,118097.93223268937,"[-36579.77073603522, 272775.635201414]"
2025-05-01,90030.21051135154,"[-133842.26596757857, 313902.6869902817]"
2025-06-01,83562.66858374343,"[-231116.05413173418, 398241.3912992211]"
2025-07-01,68608.73290676781,"[-333503.16909808625, 470720.63491162186]"
2025-08-01,50328.4353465529,"[-454024.604749953, 554681.4754430588]"
2025-09-01,38866.30017887846,"[-575546.1090282099, 653278.7093859669]"
2025-10-01,21955.182848573808,"[-707514.984422469, 751425.3501196166]"
2025-11-01,6216.1890145871475,"[-847944.2599883089, 860376.6380174833]"
2025-12-01,-8526.296623579328,"[-993364.3973236737, 976311.804076515]"
2026-01-01,-25423.888787825672,"[-1147512.0717972787, 1096664.2942216275]"
2026-02-01,-41383.95565621901,"[-1307911.9814807689, 1225144.0701683308]"
2026-03-01,-57781.36119887215,"[-1474672.24446186, 1359109.5220641159]"
2026-04-01,-74855.94544649331,"[-1648530.5695902586, 1498818.678697272]"
2026-05-01,-91692.75071277109,"[-1828378.010203097, 1644992.508777555]"
2026-06-01,-109047.26771196764,"[-2014629.4272071323, 1796534.891783197]"
2026-07-01,-126659.51138241151,"[-2207177.475095528, 1953858.452330705]"
2026-08-01,-144401.705940888,"[-2405689.142801062, 2116885.7309192866]"
2026-09-01,-162528.58806977543,"[-2610336.326121179, 2285279.1499816277]"
2026-10-01,-180863.67844065427,"[-2820936.889696145, 2459209.5328148366]"
2026-11-01,-199450.35519854035,"[-3037416.7887076023, 2638516.078310522]"
2026-12-01,-218338.21204801594,"[-3259791.1746656825, 2823114.7505696504]"
2027-01-01,-237460.7822617903,"[-3487949.2304002494, 3013027.665876669]"
2027-02-01,-256859.22966758622,"[-3721869.5499435603, 3208151.0906083877]"
