date,prediction,confidence_interval
2025-03-01,55079.33692895621,"[-27771.18441051936, 137929.8582684318]"
2025-04-01,14671.327172424295,"[-152740.48177287585, 182083.13611772444]"
2025-05-01,-58178.25027335016,"[-375021.6796958997, 258665.1791491994]"
2025-06-01,-143796.77125546354,"[-662834.1801631057, 375240.63765217864]"
2025-07-01,-239076.12003453076,"[-1016158.0976940063, 538005.8576249448]"
2025-08-01,-358894.55003182107,"[-1464594.9174486888, 746805.8173850467]"
2025-09-01,-486333.9921277077,"[-1985476.1073892799, 1012808.1231338645]"
2025-10-01,-633808.5381224942,"[-2602366.8817739696, 1334749.8055289811]"
2025-11-01,-795318.291117694,"[-3310351.4457881413, 1719714.8635527536]"
2025-12-01,-971094.6697858318,"[-4113437.9196878932, 2171248.58011623]"
2026-01-01,-1164086.69069691,"[-5019785.80751357, 2691612.426119751]"
2026-02-01,-1370319.1298864067,"[-6027108.997733215, 3286470.737960402]"
2026-03-01,-1592886.2957179546,"[-7143228.196915126, 3957455.605479217]"
2026-04-01,-1830024.1136531446,"[-8368973.154923547, 4708924.927617257]"
2026-05-01,-2081993.2848575786,"[-9707831.750653777, 5543845.180938619]"
2026-06-01,-2349297.8887898778,"[-11163615.526086446, 6465019.748506691]"
2026-07-01,-2630987.9111699685,"[-12737985.99087306, 7476010.168533122]"
2026-08-01,-2927784.057416783,"[-14434830.58923101, 8579262.474397443]"
2026-09-01,-3239155.216437376,"[-16256266.479275748, 9777956.046400998]"
2026-10-01,-3565177.74235716,"[-18205142.384487055, 11074786.899772733]"
2026-11-01,-3905884.0014428077,"[-20284202.87351417, 12472434.870628554]"
2026-12-01,-4261015.680165694,"[-22495731.309119113, 13973699.948787726]"
2027-01-01,-4630701.124903457,"[-24842472.72290943, 15581070.473102512]"
2027-02-01,-5014752.902169241,"[-27326703.57667911, 17297197.772340633]"
