date,prediction,confidence_interval
2025-03-01,188689.92490825467,"[86663.20350440124, 290716.6463121081]"
2025-04-01,185407.76069607545,"[82374.31026078727, 288441.21113136364]"
2025-05-01,177904.55672001827,"[72611.77977240011, 283197.33366763644]"
2025-06-01,175192.50508144867,"[65404.64313051489, 284980.36703238246]"
2025-07-01,171773.12964372293,"[56772.931093197505, 286773.3281942484]"
2025-08-01,167651.76743306877,"[46569.37893460176, 288734.15593153576]"
2025-09-01,163177.7386570166,"[35050.6989610436, 291304.7783529896]"
2025-10-01,158313.93196677888,"[22234.764210481313, 294393.09972307645]"
2025-11-01,153042.0258137187,"[8150.668682395684, 297933.38294504175]"
2025-12-01,147366.31033391572,"[-7151.79455043748, 301884.4152182689]"
2026-01-01,141287.49976618547,"[-23622.948105475196, 306197.9476378461]"
2026-02-01,134805.24593278972,"[-41215.084147437155, 310825.57601301663]"
2026-03-01,127919.54003637294,"[-59883.04865468205, 315722.1287274279]"
2026-04-01,120630.40515843734,"[-79585.20025633716, 320846.0105732118]"
2026-05-01,112937.83942907047,"[-100283.75374008922, 326159.4325982302]"
2026-06-01,104841.84157637693,"[-121944.73717426037, 331628.42032701423]"
2026-07-01,96342.41185323207,"[-144537.7760833994, 337222.59978986357]"
2026-08-01,87439.5503139505,"[-168035.78788258, 342914.888510481]"
2026-09-01,78133.25693672363,"[-192414.6417189633, 348681.1555924106]"
2026-10-01,68423.53172039095,"[-217652.81957915716, 354499.88301993906]"
2026-11-01,58310.374666462405,"[-243731.09774369013, 360351.84707661497]"
2026-12-01,47793.78577485288,"[-270632.25748585036, 366219.8290355562]"
2027-01-01,36873.765045475244,"[-298340.8280094499, 372088.3581004004]"
2027-02-01,25550.312478344094,"[-326842.86123227456, 377943.4861889627]"
