date,prediction,confidence_interval
2025-03-01,130571.19590946293,"[68412.55091365191, 192729.84090527394]"
2025-04-01,138849.76416477867,"[50365.92521902904, 227333.6031105283]"
2025-05-01,142758.37805435542,"[10945.187862326653, 274571.56824638415]"
2025-06-01,136967.73243569193,"[-45781.62264447246, 319717.0875158563]"
2025-07-01,143087.8184908306,"[-91261.74831571637, 377437.3852973776]"
2025-08-01,141981.91879338596,"[-152733.06650751905, 436696.904094291]"
2025-09-01,143071.13493277814,"[-214985.4386121402, 501127.70847769646]"
2025-10-01,145517.32379866435,"[-280351.64892586775, 571386.2965231965]"
2025-11-01,145957.39615233152,"[-352508.86045232846, 644423.6527569916]"
2025-12-01,148120.0257406308,"[-426399.41526648775, 722639.4667477494]"
2026-01-01,149798.16876826805,"[-504988.4076456862, 804584.7451822223]"
2026-02-01,151531.70674266646,"[-587247.7061794737, 890311.1196648065]"
2026-03-01,153773.33520385652,"[-672616.9546669715, 980163.6250746844]"
2026-04-01,155836.98977788942,"[-761858.9615546349, 1073532.9411104138]"
2026-05-01,158209.52813690822,"[-854259.5254492821, 1170678.5817230986]"
2026-06-01,160717.84059587133,"[-950003.6371061146, 1271439.3182978574]"
2026-07-01,163322.72206337503,"[-1049059.1559053431, 1375704.600032093]"
2026-08-01,166146.0745355283,"[-1151229.697500192, 1483521.846571249]"
2026-09-01,169089.61952106585,"[-1256591.4853893612, 1594770.7244314929]"
2026-10-01,172202.46264883823,"[-1365036.3047203117, 1709441.2300179882]"
2026-11-01,175485.1754729048,"[-1476528.9317772482, 1827499.2827230575]"
2026-12-01,178920.9040170449,"[-1591052.9380930988, 1948894.7461271887]"
2027-01-01,182531.80157295783,"[-1708549.3941599207, 2073612.9973058363]"
2027-02-01,186308.95110415874,"[-1829000.5578959433, 2201618.4601042606]"
