date,prediction,confidence_interval
2025-03-01,195920.28446303174,"[153529.6177644167, 238310.95116164678]"
2025-04-01,195920.28446303174,"[150489.8794536909, 241350.68947237259]"
2025-05-01,195920.28446303174,"[147641.15050774612, 244199.41841831736]"
2025-06-01,195920.28446303174,"[144951.3934447637, 246889.17548129978]"
2025-07-01,195920.28446303174,"[142396.63615883113, 249443.93276723236]"
2025-08-01,195920.28446303174,"[139958.38667577447, 251882.182250289]"
2025-09-01,195920.28446303174,"[137622.0247968024, 254218.54412926108]"
2025-10-01,195920.28446303174,"[135375.75410503184, 256464.81482103164]"
2025-11-01,195920.28446303174,"[133209.89272106887, 258630.6762049946]"
2025-12-01,195920.28446303174,"[131116.3778787052, 260724.19104735827]"
2026-01-01,195920.28446303174,"[129088.41044509185, 262752.15848097164]"
2026-02-01,195920.28446303174,"[127120.1939041563, 264720.37502190715]"
2026-03-01,195920.28446303174,"[125206.73882240406, 266633.8301036594]"
2026-04-01,195920.28446303174,"[123343.71377228605, 268496.8551537774]"
2026-05-01,195920.28446303174,"[121527.3298948169, 270313.2390312466]"
2026-06-01,195920.28446303174,"[119754.25026439337, 272086.3186616701]"
2026-07-01,195920.28446303174,"[118021.51783795722, 273819.05108810624]"
2026-08-01,195920.28446303174,"[116326.49753297359, 275514.0713930899]"
2026-09-01,195920.28446303174,"[114666.82918864253, 277173.7397374209]"
2026-10-01,195920.28446303174,"[113040.38901071568, 278800.17991534784]"
2026-11-01,195920.28446303174,"[111445.25770158874, 280395.31122447475]"
2026-12-01,195920.28446303174,"[109879.6939112103, 281960.8750148532]"
2027-01-01,195920.28446303174,"[108342.11196174088, 283498.4569643226]"
2027-02-01,195920.28446303174,"[106831.06303403097, 285009.5058920325]"
