date,prediction,confidence_interval
2025-03-01,309568.35470991227,"[279205.9904718849, 339930.71894793963]"
2025-04-01,305195.254532219,"[272906.8867205121, 337483.62234392593]"
2025-05-01,303849.0907768656,"[269291.34399514884, 338406.83755858237]"
2025-06-01,309099.67768579535,"[273027.20313387335, 345172.15223771735]"
2025-07-01,299334.4272657663,"[261179.5845864678, 337489.2699450648]"
2025-08-01,310509.34837307024,"[270974.8130078643, 350043.8837382762]"
2025-09-01,298219.1013832706,"[256935.05121770603, 339503.1515488351]"
2025-10-01,308192.99142674654,"[265488.26646608283, 350897.71638741024]"
2025-11-01,300592.9792032058,"[256500.4839760452, 344685.47443036636]"
2025-12-01,303197.06616871164,"[257596.16703241866, 348797.9653050046]"
2026-01-01,304456.49267060787,"[257732.32322601648, 351180.66211519926]"
2026-02-01,298143.62460296357,"[249906.85182078465, 346380.39738514245]"
2026-03-01,306987.63445317507,"[257740.91123551072, 356234.3576708394]"
2026-04-01,295607.1437675493,"[244985.02495036155, 346229.2625847371]"
2026-05-01,306260.0571622518,"[254607.03615203282, 357913.0781724708]"
2026-06-01,296573.330604697,"[243771.394155525, 349375.26705386897]"
2026-07-01,302367.87022777135,"[248445.78854997182, 356289.95190557087]"
2026-08-01,299900.7402645941,"[245040.128246099, 354761.3522830892]"
2026-09-01,297302.6567257353,"[241260.18690821042, 353345.1265432601]"
2026-10-01,303074.79558899853,"[246212.7833770603, 359936.8078009368]"
2026-11-01,293697.5052470472,"[235694.55791405708, 351700.4525800373]"
2026-12-01,303759.8027514297,"[244948.49763868112, 362571.10786417837]"
2027-01-01,293227.9971393276,"[233417.12655304593, 353038.8677256092]"
2027-02-01,301192.6539110177,"[240507.8054310009, 361877.5023910345]"
