date,prediction,confidence_interval
2025-02-01,273171.6634640923,"[17104.522630103922, 529238.8042980807]"
2025-03-01,299768.89234253496,"[-19845.473106408725, 619383.2577914787]"
2025-04-01,286983.9033489431,"[-150314.3168279637, 724282.1235258499]"
2025-05-01,299046.17313669587,"[-297689.85873593215, 895782.2050093239]"
2025-06-01,322998.2303268115,"[-423978.40930289525, 1069974.8699565183]"
2025-07-01,322401.1807049142,"[-590147.65249373, 1234950.0139035583]"
2025-08-01,336398.1000288641,"[-765235.4351427981, 1438031.6352005263]"
2025-09-01,352344.0682014891,"[-940801.710060538, 1645489.8464635161]"
2025-10-01,361216.1397945141,"[-1135348.1004683464, 1857780.3800573745]"
2025-11-01,374615.2993336344,"[-1338530.2746856702, 2087760.8733529388]"
2025-12-01,389686.96388906037,"[-1547185.7424598811, 2326559.6702380017]"
2026-01-01,402135.64646985545,"[-1767802.644338634, 2572073.937278345]"
2026-02-01,416628.79343681847,"[-1996305.534713607, 2829563.121587244]"
2026-03-01,431984.3671053868,"[-2231624.7464453997, 3095593.480656173]"
2026-04-01,446704.28183248674,"[-2475839.6181030897, 3369248.1817680635]"
2026-05-01,462408.1813875869,"[-2727390.7896460886, 3652207.1524212626]"
2026-06-01,478746.77511780465,"[-2985767.380548914, 3943260.9307845235]"
2026-07-01,495126.0446928526,"[-3251612.509645353, 4241864.599031058]"
2026-08-01,512146.2531155188,"[-3524253.0196486227, 4548545.525879661]"
2026-09-01,529687.7128706591,"[-3803411.8301542085, 4862787.255895527]"
2026-10-01,547529.0083277391,"[-4089227.0009680837, 5184285.017623562]"
2026-11-01,565885.415898166,"[-4381371.145333902, 5513141.977130233]"
2026-12-01,584719.961679453,"[-4679661.367630032, 5849101.290988938]"
2027-01-01,603948.1505060255,"[-4984071.699550801, 6191968.000562851]"
