date,prediction,confidence_interval
2025-03-01,224619.63069308782,"[126605.22571343841, 322634.0356727372]"
2025-04-01,228063.8858121723,"[88792.08048018056, 367335.691144164]"
2025-05-01,231532.76535725337,"[60157.631417814526, 402907.8992966922]"
2025-06-01,235026.2693283311,"[36216.747668758326, 433835.7909879039]"
2025-07-01,238544.39772540546,"[15241.903624504339, 461846.8918263066]"
2025-08-01,242087.15054847646,"[-3648.0126705738076, 487822.31376752676]"
2025-09-01,245654.52779754408,"[-20973.538272679085, 512282.59386776725]"
2025-10-01,249246.52947260835,"[-37071.94599806942, 535565.0049432861]"
2025-11-01,252863.15557366924,"[-52176.189073572925, 557902.5002209113]"
2025-12-01,256504.40610072677,"[-66454.91452534389, 579463.7267267974]"
2026-01-01,260170.28105378093,"[-80034.70478147047, 600375.2668890323]"
2026-02-01,263860.7804328317,"[-93013.32987577375, 620734.8907414372]"
2026-03-01,267575.9042378791,"[-105468.0843820243, 640619.8928577825]"
2026-04-01,271315.65246892313,"[-117461.26672746573, 660092.5716653119]"
2026-05-01,275080.0251259638,"[-129043.91251412878, 679203.9627660564]"
2026-06-01,278869.02220900106,"[-140258.41624993447, 697996.4606679366]"
2026-07-01,282682.643718035,"[-151140.4204314978, 716505.7078675679]"
2026-08-01,286520.8896530656,"[-161720.20722735673, 734761.9865334879]"
2026-09-01,290383.7600140928,"[-172023.74371457798, 752791.2637427635]"
2026-10-01,294271.25480111665,"[-182073.48034995765, 770615.989952191]"
2026-11-01,298183.3740141371,"[-191888.9701752406, 788255.7182035148]"
2026-12-01,302120.1176531542,"[-201487.35549032793, 805727.5907966363]"
2027-01-01,306081.4857181679,"[-210883.75499751978, 823046.7264338556]"
2027-02-01,310067.4782091783,"[-220091.5751399817, 840226.5315583383]"
