date,prediction,confidence_interval
2025-03-01,638831.1159001838,"[577662.2475166684, 699999.9842836992]"
2025-04-01,619878.5560223069,"[543047.1686695721, 696709.9433750417]"
2025-05-01,619203.9321171498,"[535175.8229271172, 703232.0413071824]"
2025-06-01,616358.6469207674,"[525184.7634878862, 707532.5303536486]"
2025-07-01,613557.7510451935,"[515957.17659557954, 711158.3254948076]"
2025-08-01,610800.5519722216,"[507352.45682081423, 714248.647123629]"
2025-09-01,608086.3679876277,"[499271.1642544073, 716901.5717208482]"
2025-10-01,605414.5280126182,"[491639.6651260992, 719189.3908991371]"
2025-11-01,602784.3714379056,"[484401.46361774864, 721167.2792580625]"
2025-12-01,600195.2479603743,"[477511.9688759715, 722878.5270447772]"
2026-01-01,597646.5174222938,"[470935.16409173526, 724357.8707528523]"
2026-02-01,595137.5496530398,"[464641.3936244772, 725633.7056816024]"
2026-03-01,592667.7243132861,"[458605.84002347995, 726729.6086030924]"
2026-04-01,590236.4307416262,"[452807.44426238385, 727665.4172208685]"
2026-05-01,587843.0678035876,"[447228.1205613553, 728458.01504582]"
2026-06-01,585487.0437430026,"[441852.1727964212, 729121.9146895839]"
2026-07-01,583167.7760356966,"[436665.8523790976, 729669.6996922956]"
2026-08-01,580884.6912454605,"[431657.0176327263, 730112.3648581947]"
2026-09-01,578637.2248822685,"[426814.86741908616, 730459.5823454508]"
2026-10-01,576424.821262709,"[422129.7300322597, 730719.9124931582]"
2026-11-01,574246.9333725926,"[417592.89387307817, 730900.9728721069]"
2026-12-01,572103.0227317032,"[413196.4701530131, 731009.5753103934]"
2027-01-01,569992.5592606597,"[408933.28046488244, 731051.838056437]"
2027-02-01,567915.0211498544,"[404796.76388310717, 731033.2784166017]"
