date,prediction,confidence_interval
2025-03-01,742400.8653104386,"[-464038.9100662727, 1948840.64068715]"
2025-04-01,273631.6328049191,"[-1414315.8666773688, 1961579.1322872068]"
2025-05-01,293679.4553525189,"[-1394274.758169663, 1981633.6688747008]"
2025-06-01,275576.9619174153,"[-1412370.5375648723, 1963524.4613997028]"
2025-07-01,295624.78446501313,"[-1392329.4290571685, 1983578.9979871947]"
2025-08-01,277522.2910299116,"[-1410425.208452376, 1965469.790512199]"
2025-09-01,297570.1135775074,"[-1390384.0999446742, 1985524.327099689]"
2025-10-01,279467.62014240783,"[-1408479.8793398794, 1967415.1196246953]"
2025-11-01,299515.4426900016,"[-1388438.7708321798, 1987469.656212183]"
2025-12-01,281412.9492549041,"[-1406534.550227383, 1969360.4487371913]"
2026-01-01,301460.77180249593,"[-1386493.4417196852, 1989414.985324677]"
2026-02-01,283358.2783674004,"[-1404589.2211148867, 1971305.7778496875]"
2026-03-01,303406.1009149902,"[-1384548.1126071909, 1991360.3144371714]"
2026-04-01,285303.60747989663,"[-1402643.8920023902, 1973251.1069621835]"
2026-05-01,305351.4300274844,"[-1382602.7834946965, 1993305.6435496653]"
2026-06-01,287248.9365923929,"[-1400698.5628898938, 1975196.4360746795]"
2026-07-01,307296.7591399787,"[-1380657.4543822021, 1995250.9726621597]"
2026-08-01,289194.26570488914,"[-1398753.2337773975, 1977141.7651871757]"
2026-09-01,309242.0882524729,"[-1378712.1252697078, 1997196.3017746536]"
2026-10-01,291139.59481738537,"[-1396807.904664901, 1979087.0942996717]"
2026-11-01,311187.4173649672,"[-1376766.7961572134, 1999141.6308871475]"
2026-12-01,293084.92392988165,"[-1394862.5755524049, 1981032.423412168]"
2027-01-01,313132.7464774614,"[-1374821.467044719, 2001086.9599996419]"
2027-02-01,295030.2530423779,"[-1392917.2464399082, 1982977.7525246642]"
