date,prediction,confidence_interval
2025-03-01,157442.0356355073,"[101257.55097084938, 213626.5203001652]"
2025-04-01,141844.7747587633,"[83433.01555714376, 200256.5339603828]"
2025-05-01,168047.0391964657,"[109092.7775118875, 227001.3008810439]"
2025-06-01,168204.37895931874,"[109123.44518448572, 227285.31273415175]"
2025-07-01,171146.15359772884,"[111361.51120178135, 230930.79599367635]"
2025-08-01,164873.78618522946,"[103644.31199393471, 226103.2603765242]"
2025-09-01,165988.97329128697,"[102909.74012556236, 229068.20645701158]"
2025-10-01,167531.9719040198,"[103544.94858940404, 231518.99521863554]"
2025-11-01,170905.89409479656,"[106259.00987898927, 235552.77831060387]"
2025-12-01,172019.10276506934,"[106723.64041307391, 237314.56511706478]"
2026-01-01,172742.91419813863,"[106575.0578500765, 238910.77054620077]"
2026-02-01,173201.49568436702,"[106094.02906781953, 240308.9623009145]"
2026-03-01,174388.4012117358,"[106383.90882590966, 242392.89359756192]"
2026-04-01,175734.80672016024,"[106926.85196767919, 244542.7614726413]"
2026-05-01,177069.22222667243,"[107486.16683580114, 246652.2776175437]"
2026-06-01,178163.5395078783,"[107796.04765578722, 248531.0313599694]"
2026-07-01,179208.6832139855,"[108039.30092158605, 250378.06550638494]"
2026-08-01,180287.7751435377,"[108321.75791575805, 252253.79237131734]"
2026-09-01,181445.91120948436,"[108700.57556383408, 254191.24685513464]"
2026-10-01,182615.37223007472,"[109107.16400216607, 256123.58045798336]"
2026-11-01,183764.56354018484,"[109501.3983287692, 258027.7287516005]"
2026-12-01,184888.25719515124,"[109874.20995874419, 259902.3044315583]"
2027-01-01,186010.86333416947,"[110250.93328749322, 261770.79338084572]"
2027-02-01,187142.84423545256,"[110644.69901847256, 263640.98945243255]"
