date,prediction,confidence_interval
2025-03-01,280994.22281641554,"[223118.8764547912, 338869.56917803985]"
2025-04-01,273084.0203137936,"[213224.17685101536, 332943.8637765719]"
2025-05-01,264482.7769616969,"[201969.3300978851, 326996.2238255087]"
2025-06-01,257851.86908044765,"[193813.39557222315, 321890.3425886722]"
2025-07-01,252739.94077779178,"[187812.07506667564, 317667.8064889079]"
2025-08-01,248799.03080897906,"[183348.3032924544, 314249.75832550373]"
2025-09-01,245760.88737996842,"[180001.3799688489, 311520.39479108795]"
2025-10-01,243418.7086526474,"[177476.37085104606, 309361.0464542487]"
2025-11-01,241613.06605581264,"[175562.30746897036, 307663.8246426549]"
2025-12-01,240221.05222293432,"[174105.94075948675, 306336.1636863819]"
2026-01-01,239147.9148732056,"[172994.5865875128, 305301.2431588984]"
2026-02-01,238320.6071667861,"[172144.5761496413, 304496.6381839309]"
2026-03-01,237682.8155166547,"[171493.29540280183, 303872.33563050756]"
2026-04-01,237191.12640772836,"[170993.5906975885, 303388.6621178682]"
2026-05-01,236812.07130440895,"[170609.77219007333, 303014.37041874457]"
2026-06-01,236519.84849787533,"[170314.71853884432, 302724.97845690633]"
2026-07-01,236294.5668227031,"[170087.75448110444, 302501.3791643018]"
2026-08-01,236120.8916952535,"[169913.07949299493, 302328.70389751205]"
2026-09-01,235987.00131170772,"[169778.59487507335, 302195.4077483421]"
2026-10-01,235883.7819557223,"[169675.02235365982, 302092.5415577848]"
2026-11-01,235804.20764151175,"[169595.2381455308, 302013.1771374927]"
2026-12-01,235742.86186559958,"[169533.76762486872, 301951.95610633044]"
2027-01-01,235695.56891360116,"[169486.40053414018, 301904.73729306215]"
2027-02-01,235659.10962564748,"[169449.89718377375, 301868.3220675212]"
