date,prediction,confidence_interval
2025-03-01,144583.79277820792,"[100309.81380702712, 188857.77174938872]"
2025-04-01,139387.86532970407,"[90101.38910632631, 188674.34155308182]"
2025-05-01,136927.01809939035,"[85800.0957151655, 188053.9404836152]"
2025-06-01,134698.57616039907,"[82110.4647223975, 187286.68759840063]"
2025-07-01,132680.59088513185,"[78923.88149999426, 186437.30027026945]"
2025-08-01,130853.18650005791,"[76156.81244476011, 185549.5605553557]"
2025-09-01,129198.36432295096,"[73743.31135336356, 184653.41729253836]"
2025-10-01,127699.82548819044,"[71630.28814269826, 183769.36283368262]"
2025-11-01,126342.81041409267,"[69774.35421562353, 182911.26661256183]"
2025-12-01,125113.95343113509,"[68139.62567163046, 182088.2811906397]"
2026-01-01,124001.15113926106,"[66696.13892735614, 181306.16335116597]"
2026-02-01,122993.44319767479,"[65418.67490562064, 180568.21148972894]"
2026-03-01,122080.90437298751,"[64285.8657455715, 179875.94300040352]"
2026-04-01,121254.546782463,"[63279.50290353011, 179229.5906613959]"
2026-05-01,120506.2313695254,"[62383.992577032106, 178628.4701620187]"
2026-06-01,119828.58773962353,"[61585.92130671342, 178071.25417253363]"
2026-07-01,119214.94156689012,"[60873.705544404525, 177556.1775893757]"
2026-08-01,118659.24885660096,"[60237.306249864, 177081.19146333792]"
2026-09-01,118156.0364159643,"[59667.99454687838, 176644.07828505023]"
2026-10-01,117700.34794691867,"[59158.157944488405, 176242.53794934895]"
2026-11-01,117287.69522998972,"[58701.13911255964, 175874.2513474198]"
2026-12-01,116914.01391840097,"[58291.101010637, 175536.92682616494]"
2027-01-01,116575.6235070403,"[57922.91351115498, 175228.33350292564]"
2027-02-01,116269.19108200411,"[57592.057669256435, 174946.32449475178]"
