date,prediction,confidence_interval
2025-03-01,169824.4497950679,"[116032.03777733902, 223616.86181279676]"
2025-04-01,158577.05023661934,"[101478.13074309396, 215675.96973014472]"
2025-05-01,153505.2657827834,"[92397.26620308543, 214613.26536248135]"
2025-06-01,148369.69650384798,"[85221.14937767808, 211518.24363001788]"
2025-07-01,144496.74734433452,"[79967.29755837249, 209026.19713029655]"
2025-08-01,141300.61211530297,"[75905.69276745521, 206695.53146315072]"
2025-09-01,138739.73398917224,"[72783.515145326, 204695.95283301847]"
2025-10-01,136668.31872409704,"[70349.89857348146, 202986.7388747126]"
2025-11-01,134997.93643253326,"[68444.5285893541, 201551.3442757124]"
2025-12-01,133649.6154833293,"[66943.65235399957, 200355.57861265907]"
2026-01-01,132561.60680160354,"[65756.47257651764, 199366.74102668944]"
2026-02-01,131683.56324069135,"[64813.92475664527, 198553.20172473742]"
2026-03-01,130974.98898732843,"[64063.37542309935, 197886.6025515575]"
2026-04-01,130403.16901840348,"[63464.233535207604, 197342.10450159936]"
2026-05-01,129941.71145449864,"[62984.98863813814, 196898.43427085914]"
2026-06-01,129569.31571482387,"[62601.01149705518, 196537.61993259256]"
2026-07-01,129268.79287592991,"[62292.94738317616, 196244.63836868366]"
2026-08-01,129026.27133892887,"[62045.5150712755, 196007.02760658224]"
2026-09-01,128830.55678382938,"[61846.602583056054, 195814.5109846027]"
2026-10-01,128672.61539844464,"[61686.57863590348, 195658.6521609858]"
2026-11-01,128545.15691122302,"[61557.76392170727, 195532.54990073876]"
2026-12-01,128442.29808200843,"[61454.02186871524, 195430.57429530163]"
2027-01-01,128359.29114403405,"[61370.43974030168, 195348.14254776645]"
2027-02-01,128292.30465580164,"[61303.07866376467, 195281.5306478386]"
