date,prediction,confidence_interval
2025-03-01,180309.47902162446,"[143412.68840541277, 217206.26963783614]"
2025-04-01,192325.57588554412,"[153060.9911193091, 231590.16065177915]"
2025-05-01,187883.52914914722,"[147525.60305169632, 228241.4552465981]"
2025-06-01,185487.40780127322,"[141740.1224625418, 229234.69314000465]"
2025-07-01,183687.10379425637,"[136295.89111027643, 231078.31647823632]"
2025-08-01,182097.1589580988,"[131419.5894693003, 232774.7284468973]"
2025-09-01,180613.37612956984,"[127069.41758222965, 234157.33467691002]"
2025-10-01,179205.9412290854,"[123166.1278452883, 235245.7546128825]"
2025-11-01,177864.78719157405,"[119640.96622881698, 236088.60815433113]"
2025-12-01,176585.16125552094,"[116439.52570213468, 236730.7968089072]"
2026-01-01,175363.80913342614,"[113518.75365922446, 237208.86460762782]"
2026-02-01,174197.96303126274,"[110843.96937767317, 237551.9566848523]"
2026-03-01,173085.07028799254,"[108386.69883741217, 237783.4417385729]"
2026-04-01,172022.71778087795,"[106123.17004255395, 237922.26551920196]"
2026-05-01,171008.60820618295,"[104033.25569093891, 237983.960721427]"
2026-06-01,170040.55022941524,"[102099.71260329218, 237981.38785553828]"
2026-07-01,169116.45246100286,"[100307.6211905281, 237925.28373147763]"
2026-08-01,168234.31859762128,"[98643.96308214538, 237824.6741130972]"
2026-09-01,167392.24301973192,"[97097.29653851605, 237687.18950094777]"
2026-10-01,166588.40665124866,"[95657.50263620137, 237519.31066629593]"
2026-11-01,165821.07302364765,"[94315.58371372892, 237326.56233356637]"
2026-12-01,165088.5845231466,"[93063.5011056269, 237113.6679406663]"
2027-01-01,164389.3588094478,"[91894.04289181806, 236884.67472707754]"
2027-02-01,163721.88539741095,"[90800.71491391223, 236643.05588090967]"
