date,prediction,confidence_interval
2025-03-01,259554.27414570865,"[229711.96718171757, 289396.58110969973]"
2025-04-01,248909.96144967273,"[182012.3870293321, 315807.53587001335]"
2025-05-01,237964.20092443906,"[125752.48139017298, 350175.92045870516]"
2025-06-01,226714.13158255437,"[62062.5784393824, 391365.6847257264]"
2025-07-01,215156.89243656545,"[-8306.781780755642, 438620.5666538866]"
2025-08-01,203289.62249901905,"[-84820.72208757742, 491399.9670856155]"
2025-09-01,191109.46078246197,"[-167076.2411347276, 549295.1626996516]"
2025-10-01,178613.54629944093,"[-254757.22063028943, 611984.3132291713]"
2025-11-01,165799.01806250276,"[-347608.14526541275, 679206.1813904183]"
2025-12-01,152663.0150841942,"[-445417.66275652853, 750743.692924917]"
2026-01-01,139202.67637706205,"[-548007.7279832049, 826413.0807373291]"
2026-02-01,125415.14095365307,"[-655226.1181716798, 906056.4000789858]"
2026-03-01,111297.54782651403,"[-766941.0878969799, 989536.1835500079]"
2026-04-01,96847.03600819169,"[-883037.4396143206, 1076731.511630704]"
2026-05-01,82060.74451123283,"[-1003413.563419104, 1167535.0524415695]"
2026-06-01,66935.81234818422,"[-1127979.1600862865, 1261850.7847826548]"
2026-07-01,51469.378531592636,"[-1256653.457988601, 1359592.2150517863]"
2026-08-01,35658.582074004866,"[-1389363.794801368, 1460680.9589493778]"
2026-09-01,19500.56198796766,"[-1526044.473789383, 1565045.5977653184]"
2026-10-01,2992.457286027795,"[-1666635.8302527699, 1672620.7448248253]"
2026-11-01,-13868.593019267953,"[-1811083.4612239639, 1783346.2751854279]"
2026-12-01,-31085.449915372817,"[-1959337.5836683733, 1897166.6838376278]"
2027-01-01,-48660.97438974002,"[-2111352.495049052, 2014030.5462695719]"
2027-02-01,-66598.02742982279,"[-2267086.116315755, 2133890.0614561094]"
