date,prediction,confidence_interval
2025-03-01,201537.65049664228,"[117011.50787106145, 286063.7931222231]"
2025-04-01,203885.24944808826,"[119348.07424443678, 288422.42465173977]"
2025-05-01,205596.46745389298,"[120858.00394205561, 290334.93096573034]"
2025-06-01,206843.81298605326,"[121618.49157827217, 292069.1343938344]"
2025-07-01,207753.0313739632,"[121759.00677806196, 293747.0559698644]"
2025-08-01,208415.7812340455,"[121413.91811920235, 295417.64434888866]"
2025-09-01,208898.87460619875,"[120702.46699897299, 297095.2822134245]"
2025-10-01,209251.01229837327,"[119722.4799593017, 298779.54463744484]"
2025-11-01,209507.693431665,"[118550.55968151704, 300464.82718181296]"
2025-12-01,209694.79411884522,"[117244.90287267372, 302144.68536501675]"
2026-01-01,209831.1760441328,"[115848.81088350624, 303813.5412047593]"
2026-02-01,209930.58791602627,"[114394.01584033036, 305467.1599917222]"
2026-03-01,210003.05147930657,"[112903.49649787476, 307102.60646073835]"
2026-04-01,210055.87181055336,"[111393.72361502174, 308718.020006085]"
2026-05-01,210094.3737454117,"[109876.38760873895, 310312.3598820844]"
2026-06-01,210122.4386770932,"[108359.69803470121, 311885.17931948515]"
2026-07-01,210142.89584095223,"[106849.34647907647, 313436.445202828]"
2026-08-01,210157.80753066897,"[105349.21283125685, 314966.4022300811]"
2026-09-01,210168.67699878002,"[103861.87968344921, 316475.4743141108]"
2026-10-01,210176.60000008042,"[102389.00509583659, 317964.19490432425]"
2026-11-01,210182.37525503908,"[100931.59170979538, 319433.15880028275]"
2026-12-01,210186.58496908212,"[99490.18045161707, 320882.9894865472]"
2027-01-01,210189.65352492098,"[98064.98959795434, 322314.31745188765]"
2027-02-01,210191.8902647185,"[96656.01436769532, 323727.7661617417]"
