date,prediction,confidence_interval
2025-03-01,947708.1245608374,"[688144.6587013339, 1207271.590420341]"
2025-04-01,928073.3605772124,"[596317.7992018401, 1259828.9219525848]"
2025-05-01,931504.2394259764,"[479423.3964183416, 1383585.0824336112]"
2025-06-01,919879.8531246645,"[325570.5390242968, 1514189.167225032]"
2025-07-01,893277.8107479166,"[125653.27493748127, 1660902.346558352]"
2025-08-01,887410.5614570399,"[-37862.106379939825, 1812683.2292940198]"
2025-09-01,874685.8755867379,"[-239829.78178228484, 1989201.5329557606]"
2025-10-01,857636.1533924844,"[-452020.7194974569, 2167293.026282426]"
2025-11-01,842404.092810074,"[-674281.3094960266, 2359089.4951161747]"
2025-12-01,830618.8838630193,"[-899304.2230430448, 2560541.9907690836]"
2026-01-01,814017.9756484871,"[-1144201.2349241637, 2772237.1862211376]"
2026-02-01,798657.7679801002,"[-1393444.800684465, 2990760.3366446653]"
2026-03-01,783678.050980944,"[-1652428.105549745, 3219784.2075116327]"
2026-04-01,768268.9746173121,"[-1919777.5838165903, 3456315.5330512146]"
2026-05-01,751685.9148925992,"[-2197503.5304905884, 3700875.3602757864]"
2026-06-01,735869.7481744569,"[-2481305.189901049, 3953044.6862499625]"
2026-07-01,719451.5713688191,"[-2774198.430009731, 4213101.572747369]"
2026-08-01,702715.6321616248,"[-3074607.5715577486, 4480038.8358809985]"
2026-09-01,685707.0755683895,"[-3382807.263533697, 4754221.414670476]"
2026-10-01,668683.1363280229,"[-3697922.710902225, 5035288.983558271]"
2026-11-01,651179.9804598967,"[-4020741.748412708, 5323101.7093325015]"
2026-12-01,633516.9197009982,"[-4350369.169272295, 5617403.008674291]"
2027-01-01,615603.27378771,"[-4687001.387359751, 5918207.934935171]"
2027-02-01,597462.3677969539,"[-5030335.773867382, 6225260.509461289]"
