date,prediction,confidence_interval
2025-03-01,259000.4560092396,"[239511.55523043402, 278489.35678804514]"
2025-04-01,256128.97769629286,"[228918.79480534449, 283339.16058724123]"
2025-05-01,252330.77790622387,"[217884.9562210788, 286776.5995913689]"
2025-06-01,247962.11468885958,"[205892.93026197416, 290031.299115745]"
2025-07-01,243144.417663694,"[192891.2281015446, 293397.6072258434]"
2025-08-01,237919.07579722954,"[178911.3670817273, 296926.78451273177]"
2025-09-01,232300.19640986517,"[163995.65981448942, 300604.7330052409]"
2025-10-01,226292.58794466336,"[148182.01126669947, 304403.16462262726]"
2025-11-01,219897.88934679804,"[131501.96885363242, 308293.8098399637]"
2025-12-01,213116.65924642206,"[113981.63340033493, 312251.6850925092]"
2026-01-01,205949.0880511541,"[95642.87952049714, 316255.29658181104]"
2026-02-01,198395.2406609303,"[76504.35266491205, 320286.12865694857]"
2026-03-01,190455.13919672332,"[56582.20467156713, 324328.0737218795]"
2026-04-01,182128.79119840843,"[35890.62589275683, 328366.9565040601]"
2026-05-01,173416.1992359323,"[14442.233190588391, 332390.1652812762]"
2026-06-01,164317.3641852545,"[-7751.642204189295, 336386.3705746983]"
2026-07-01,154832.28634494357,"[-30680.736843025283, 340345.30953291245]"
2026-08-01,144960.9658167658,"[-54335.68694639421, 344257.6185799258]"
2026-09-01,134703.40263540795,"[-78707.89630435483, 348114.70157517074]"
2026-10-01,124059.59681269292,"[-103789.43076297418, 351908.62438836]"
2026-11-01,113029.54835265051,"[-129572.93270057274, 355632.02940587373]"
2026-12-01,101613.25725665428,"[-156051.55079197, 359278.0653052786]"
2027-01-01,89810.72352517239,"[-183218.88164809928, 362840.32869844406]"
2027-02-01,77621.94715836442,"[-211068.92081169126, 366312.8151284201]"
