date,prediction,confidence_interval
2025-03-01,367663.00260115054,"[348147.91126548895, 387178.09393681213]"
2025-04-01,368604.5630907591,"[338473.17059451924, 398735.95558699896]"
2025-05-01,371518.5047745652,"[329901.8249088648, 413135.18464026565]"
2025-06-01,373155.31790624146,"[320301.242608948, 426009.3932035349]"
2025-07-01,376398.35882562626,"[311140.17425114865, 441656.54340010387]"
2025-08-01,378713.9822468551,"[300820.9805599381, 456606.9839337721]"
2025-09-01,382353.23998988507,"[290743.4802862859, 473962.9996934842]"
2025-10-01,385340.9849594224,"[279603.2356593637, 491078.7342594811]"
2025-11-01,389434.9620021806,"[268579.9367066359, 510289.9872977252]"
2025-12-01,393095.7492838591,"[256616.46931439932, 529575.0292533189]"
2026-01-01,397696.2268238627,"[244676.37015232057, 550716.0834954048]"
2026-02-01,402036.91391263047,"[231910.5170607246, 572163.3107645363]"
2026-03-01,407190.42938670644,"[219095.39818781984, 595285.460585593]"
2026-04-01,412222.50545538985,"[205553.45624968904, 618891.5546610907]"
2026-05-01,417971.5052593662,"[191905.92777844417, 644037.0827402882]"
2026-06-01,423710.07299125014,"[177614.80225925302, 669805.3437232473]"
2026-07-01,430093.8118008437,"[163174.9370854874, 697012.6865162]"
2026-08-01,436556.7930428452,"[148160.7497131945, 724952.8363724959]"
2026-09-01,443612.0354396203,"[132965.33620792098, 754258.7346713196]"
2026-10-01,450819.5514742682,"[117253.09531357419, 784386.0076349622]"
2026-11-01,458581.11933533143,"[101335.74268164567, 815826.4959890172]"
2026-12-01,466555.00738563936,"[84949.35070464568, 848160.664066633]"
2027-01-01,475056.206942351,"[68340.85420078278, 881771.5596839192]"
2027-02-01,483819.64296192897,"[51303.214407331194, 916336.0715165267]"
