date,prediction,confidence_interval
2025-03-01,347484.93599095015,"[137836.3349082363, 557133.537073664]"
2025-04-01,343758.6834343055,"[133885.1742726226, 553632.1925959884]"
2025-05-01,346567.9190166815,"[130518.10694747794, 562617.7310858851]"
2025-06-01,349994.46577892336,"[126349.73615415863, 573639.1954036881]"
2025-07-01,354897.8985714969,"[120738.36948875606, 589057.4276542377]"
2025-08-01,361153.3700083485,"[113629.25571107579, 608677.4843056211]"
2025-09-01,368779.01332103554,"[104990.0050522653, 632568.0215898058]"
2025-10-01,377772.194781315,"[94899.21219870762, 660645.1773639224]"
2025-11-01,388133.29692025617,"[83492.96242580382, 692773.6314147084]"
2025-12-01,399862.2641778296,"[70939.67585713352, 728784.8524985258]"
2026-01-01,412959.10462375067,"[57417.52839639492, 768500.6808511064]"
2026-02-01,427423.81708594825,"[43100.21445096185, 811747.4197209347]"
2026-03-01,443256.4017346577,"[28148.949764326564, 858363.8537049888]"
2026-04-01,460456.8585451535,"[12708.96324361657, 908204.7538466905]"
2026-05-01,479025.1875210269,"[-3091.2348226940376, 961141.6098647479]"
2026-06-01,498961.3886617562,"[-19139.052823595703, 1017061.8301471081]"
2026-07-01,520265.4619674172,"[-35336.29830333026, 1075867.2222381646]"
2026-08-01,542937.4074379989,"[-51597.419369317126, 1137472.234245315]"
2026-09-01,566977.225073503,"[-67847.76673706551, 1201802.2168840715]"
2026-10-01,592384.9148739291,"[-84022.00095766818, 1268791.8307055263]"
2026-11-01,619160.4768392773,"[-100062.6922166096, 1338383.6458951642]"
2026-12-01,647303.9109695476,"[-115919.11904241261, 1410526.9409815078]"
2027-01-01,676815.2172647399,"[-131546.25239704445, 1485176.6869265242]"
2027-02-01,707694.3957248544,"[-146903.9035559073, 1562292.6950056162]"
