date,prediction,confidence_interval
2025-03-01,352811.43778127315,"[339344.10936661816, 366278.76619592815]"
2025-04-01,351793.09056009474,"[326797.01589423354, 376789.16522595595]"
2025-05-01,350451.9895096028,"[312645.14018248604, 388258.8388367195]"
2025-06-01,349665.31456081365,"[297646.98118501727, 401683.64793661004]"
2025-07-01,348693.6824225956,"[280755.929654181, 416631.43519101024]"
2025-08-01,347649.2322100777,"[262445.7938834256, 432852.6705367298]"
2025-09-01,346554.12157308933,"[242850.50264228688, 450257.7405038918]"
2025-10-01,345446.85030767316,"[222081.23741485074, 468812.4632004956]"
2025-11-01,344295.02943228744,"[200155.3969369218, 488434.66192765307]"
2025-12-01,343102.4959027116,"[177139.72666848396, 509065.26513693924]"
2026-01-01,341870.68234261725,"[153084.75175289618, 530656.6129323384]"
2026-02-01,340601.3010753476,"[128034.0639490769, 553168.5382016182]"
2026-03-01,339292.92885855975,"[102022.82480550956, 576563.03291161]"
2026-04-01,337945.68532595114,"[75084.5610390231, 600806.8096128792]"
2026-05-01,336559.6528007039,"[47249.2213355907, 625870.0842658171]"
2026-06-01,335134.9084301787,"[18543.874798850913, 651725.9420615064]"
2026-07-01,333671.3895074304,"[-11006.96538734471, 678349.7444022055]"
2026-08-01,332169.0990761248,"[-41380.751625798235, 705718.9497780479]"
2026-09-01,330628.04156964604,"[-72556.73188271292, 733812.815022005]"
2026-10-01,329048.2205062637,"[-104515.72276815551, 762612.163780683]"
2026-11-01,327429.63311715715,"[-137239.92531898554, 792099.1915532998]"
2026-12-01,325772.279435443,"[-170712.7564342009, 822257.3153050869]"
2027-01-01,324076.15969019826,"[-204918.71965807956, 853071.0390384761]"
2027-02-01,322341.27404365066,"[-239843.29156112619, 884525.8396484274]"
