date,prediction,confidence_interval
2025-03-01,196625.27116251702,"[145560.0941514411, 247690.44817359294]"
2025-04-01,196625.27116251702,"[143382.99278046098, 249867.54954457306]"
2025-05-01,196625.27116251702,"[141291.4830086938, 251959.05931634025]"
2025-06-01,196625.27116251702,"[139276.19954324822, 253974.34278178582]"
2025-07-01,196625.27116251702,"[137329.3697887133, 255921.17253632075]"
2025-08-01,196625.27116251702,"[135444.45861583948, 257806.08370919456]"
2025-09-01,196625.27116251702,"[133615.90893743548, 259634.63338759856]"
2025-10-01,196625.27116251702,"[131838.94828375374, 261411.5940412803]"
2025-11-01,196625.27116251702,"[130109.44194652361, 263141.1003785104]"
2025-12-01,196625.27116251702,"[128423.77968006454, 264826.7626449695]"
2026-01-01,196625.27116251702,"[126778.78703789644, 266471.7552871376]"
2026-02-01,196625.27116251702,"[125171.6550978929, 268078.8872271411]"
2026-03-01,196625.27116251702,"[123599.88411903368, 269650.65820600034]"
2026-04-01,196625.27116251702,"[122061.23789586505, 271189.304429169]"
2026-05-01,196625.27116251702,"[120553.70642818138, 272696.83589685266]"
2026-06-01,196625.27116251702,"[119075.47512622784, 274175.0671988062]"
2026-07-01,196625.27116251702,"[117624.89920510224, 275625.6431199318]"
2026-08-01,196625.27116251702,"[116200.4822380211, 277050.06008701294]"
2026-09-01,196625.27116251702,"[114800.85807149901, 278449.684253535]"
2026-10-01,196625.27116251702,"[113424.7754799227, 279825.7668451113]"
2026-11-01,196625.27116251702,"[112071.08506881003, 281179.457256224]"
2026-12-01,196625.27116251702,"[110738.72803666368, 282511.81428837037]"
2027-01-01,196625.27116251702,"[109426.7264828671, 283823.81584216695]"
2027-02-01,196625.27116251702,"[108134.17500935176, 285116.3673156823]"
