date,prediction,confidence_interval
2025-03-01,231253.39845660102,"[140703.34188535722, 321803.4550278448]"
2025-04-01,231535.02988861853,"[139589.8403939138, 323480.2193833233]"
2025-05-01,235401.8450497198,"[142309.47851806303, 328494.21158137656]"
2025-06-01,237310.47409665104,"[142811.63460643165, 331809.31358687044]"
2025-07-01,239155.77956554337,"[143268.2568357962, 335043.3022952905]"
2025-08-01,241045.24938271104,"[143795.12095367757, 338295.3778117445]"
2025-09-01,242935.75668275295,"[144341.86182120763, 341529.6515442983]"
2025-10-01,244825.27121633824,"[144905.54441665678, 344744.9980160197]"
2025-11-01,246714.77102779347,"[145486.57675586443, 347942.9652997225]"
2025-12-01,248604.29308285468,"[146084.33294963528, 351124.2532160741]"
2026-01-01,250493.81527787176,"[146698.1643807743, 354289.4661749692]"
2026-02-01,252383.33697611128,"[147327.4847930256, 357439.189159197]"
2026-03-01,254272.85867543254,"[147971.7438630408, 360573.97348782426]"
2026-04-01,256162.380385813,"[148630.4226127584, 363694.3381588676]"
2026-05-01,258051.90209607588,"[149303.03141382788, 366800.77277832385]"
2026-06-01,259941.42380609334,"[149989.1077466802, 369893.7398655065]"
2026-07-01,261830.9455161155,"[150688.2141343756, 372973.67689785536]"
2026-08-01,263720.46722614305,"[151399.9362838529, 376040.9981684332]"
2026-09-01,265609.98893617047,"[152123.88140171347, 379096.09647062747]"
2026-10-01,267499.51064619777,"[152859.67666390905, 382139.3446284865]"
2026-11-01,269389.03235622507,"[153606.96782267524, 385171.0968897749]"
2026-12-01,271278.55406625237,"[154365.41793598054, 388191.6901965242]"
2027-01-01,273168.0757762797,"[155134.70620656922, 391201.4453459901]"
2027-02-01,275057.597486307,"[155914.52691926042, 394200.66805335355]"
