date,prediction,confidence_interval
2025-03-01,218195.32024377532,"[149890.33590890112, 286500.3045786495]"
2025-04-01,203750.83812901174,"[134233.54942176735, 273268.1268362561]"
2025-05-01,198228.31446679964,"[125018.64310580677, 271437.9858277925]"
2025-06-01,196923.0067069746,"[119901.34244648741, 273944.6709674618]"
2025-07-01,192734.7477929902,"[113547.34614061948, 271922.14944536093]"
2025-08-01,189699.10536385048,"[108553.29041880439, 270844.9203088966]"
2025-09-01,187095.5135617786,"[104353.34807372098, 269837.67904983624]"
2025-10-01,184531.8362168471,"[100534.05228169875, 268529.62015199545]"
2025-11-01,182271.67509517216,"[97240.01774925839, 267303.33244108595]"
2025-12-01,180222.60463922954,"[94348.70547976214, 266096.5037986969]"
2026-01-01,178349.87163093686,"[91789.66864448969, 264910.074617384]"
2026-02-01,176655.20344236417,"[89532.75243096288, 263777.6544537655]"
2026-03-01,175116.42203070608,"[87533.42458374269, 262699.41947766946]"
2026-04-01,173718.7851163074,"[85758.133603782, 261679.43662883283]"
2026-05-01,172450.42314088662,"[84179.72522349487, 260721.12105827837]"
2026-06-01,171298.94756913002,"[82773.56663799334, 259824.3285002667]"
2026-07-01,170253.60479646613,"[81518.89354383713, 258988.31604909513]"
2026-08-01,169304.67696010668,"[80397.82682388625, 258211.5270963271]"
2026-09-01,168443.2384467881,"[79394.78076562741, 257491.69612794882]"
2026-10-01,167661.2273074425,"[78496.24116183651, 256826.21345304846]"
2026-11-01,166951.3236218425,"[77690.42161411147, 256212.2256295735]"
2026-12-01,166306.87614284415,"[76967.00813000696, 255646.74415568134]"
2027-01-01,165721.8500317935,"[76316.95923615836, 255126.74082742864]"
2027-02-01,165190.7665006161,"[75732.3265078888, 254649.2064933434]"
