date,prediction,confidence_interval
2025-03-01,299302.3733536152,"[95431.22246811196, 503173.5242391185]"
2025-04-01,277221.41875878593,"[-216938.77438221202, 771381.6118997838]"
2025-05-01,253702.46125499107,"[-743982.571995389, 1251387.494505371]"
2025-06-01,215470.67981259408,"[-1465008.6461444912, 1895950.0057696793]"
2025-07-01,171601.90467224742,"[-2430781.23156343, 2773985.0409079245]"
2025-08-01,113470.01616326746,"[-3641938.6567410547, 3868878.68906759]"
2025-09-01,46469.02435857243,"[-5130906.217379073, 5223844.266096218]"
2025-10-01,-35111.150275542575,"[-6905714.60902588, 6835492.308474795]"
2025-11-01,-128186.03199784392,"[-8989979.646560075, 8733607.582564386]"
2025-12-01,-236636.52496081,"[-11394611.615370035, 10921338.565448415]"
2026-01-01,-358826.8794842936,"[-14138442.191602383, 13420788.432633795]"
2026-02-01,-497490.59350614116,"[-17233401.05934209, 16238419.872329809]"
2026-03-01,-651900.6750863601,"[-20695489.754457593, 19391688.404284872]"
2026-04-01,-824070.8765140809,"[-24536831.817300398, 22888690.064272236]"
2026-05-01,-1013844.2519418562,"[-28771627.28356553, 26743938.779681817]"
2026-06-01,-1222783.0711827422,"[-33411824.81733011, 30966258.674964625]"
2026-07-01,-1451087.967239262,"[-38470397.72367224, 35568221.78919372]"
2026-08-01,-1700038.0037299413,"[-43958964.35458899, 40558888.347129114]"
2026-09-01,-1970058.11592973,"[-49889609.393429466, 45949493.161570005]"
2026-10-01,-2262249.717708004,"[-56273567.09845691, 51749067.6630409]"
2026-11-01,-2577178.4448017813,"[-63122242.411371395, 57967885.52176784]"
2026-12-01,-2915834.274840755,"[-70446479.7734212, 64614811.22373968]"
2027-01-01,-3278871.1022309745,"[-78257139.87620462, 71699397.67174266]"
2027-02-01,-3667209.002811821,"[-86564693.34494649, 79230275.33932285]"
