date,prediction,confidence_interval
2025-03-01,313876.14515397325,"[230363.87449847534, 397388.41580947116]"
2025-04-01,299220.42690705264,"[192660.08211651215, 405780.77169759315]"
2025-05-01,290401.65057521185,"[153612.48530165784, 427190.8158487659]"
2025-06-01,278113.8485290406,"[110491.86988322687, 445735.8271748543]"
2025-07-01,265415.82599623315,"[61097.06110338567, 469734.59088908066]"
2025-08-01,250651.2400655803,"[3525.101169003581, 497777.378962157]"
2025-09-01,233961.80932111773,"[-63716.71979050481, 531640.3384327403]"
2025-10-01,214803.58457029363,"[-141987.25737789352, 571594.4265184808]"
2025-11-01,192894.08726607836,"[-232467.18589743917, 618255.3604295959]"
2025-12-01,167851.13037169815,"[-336237.22337717086, 671939.4841205671]"
2026-01-01,139330.54940892375,"[-454290.35027604434, 732951.4490938918]"
2026-02-01,106973.68048265601,"[-587560.9379693436, 801508.2989346556]"
2026-03-01,70427.3888651537,"[-736937.2676701905, 877792.0454004979]"
2026-04-01,29336.431351352217,"[-903273.7474274094, 961946.6101301139]"
2026-05-01,-16653.63122292669,"[-1087397.9107955454, 1054090.6483496919]"
2026-06-01,-67897.54463257972,"[-1290115.8919037879, 1154320.8026386285]"
2026-07-01,-124749.9377304238,"[-1512216.0232816238, 1262716.147820776]"
2026-08-01,-187565.483956017,"[-1754471.5302758117, 1379340.5623637775]"
2026-09-01,-256698.83974633337,"[-2017642.4741462367, 1504244.7946535698]"
2026-10-01,-332504.66802206513,"[-2302477.2458306225, 1637467.9097864921]"
2026-11-01,-415337.62923142134,"[-2609713.7257352024, 1779038.4672723599]"
2026-12-01,-505552.38476546097,"[-2940080.218884649, 1928975.449353727]"
2027-01-01,-603503.5956556993,"[-3294296.2243786207, 2087289.0330672222]"
2027-02-01,-709545.9230707592,"[-3673073.084274375, 2253981.238132857]"
