date,prediction,confidence_interval
2025-03-01,515089.8144251849,"[497102.37741276145, 533077.2514376084]"
2025-04-01,514170.250764093,"[489467.10766410286, 538873.3938640831]"
2025-05-01,513944.0960069999,"[483780.5325847641, 544107.6594292356]"
2025-06-01,513019.872305698,"[478481.2796941735, 547558.4649172225]"
2025-07-01,512786.3538405729,"[474215.59769452986, 551357.1099866158]"
2025-08-01,511878.8246488018,"[469847.4795168618, 553910.1697807418]"
2025-09-01,511637.6610242888,"[466286.6202404874, 556988.7018080902]"
2025-10-01,510746.3797370019,"[462460.15672150144, 559032.6027525023]"
2025-11-01,510497.9628524976,"[459341.1776234179, 561654.7480815772]"
2025-12-01,509622.4767412444,"[455883.98376206314, 563360.9697204257]"
2026-01-01,509367.18436136836,"[453075.656419347, 565658.7123033898]"
2026-02-01,508507.05574901385,"[449893.35504033504, 567120.7564576927]"
2026-03-01,508245.25134925265,"[447319.01122711535, 569171.49147139]"
2026-04-01,507400.0571058458,"[444353.16050196654, 570446.953709725]"
2026-05-01,507132.090384313,"[441963.40152790165, 572300.7792407244]"
2026-06-01,506301.42141986865,"[439174.74738214415, 573428.0954575931]"
2026-07-01,506027.6287915728,"[436935.5350330431, 575119.7225501025]"
2026-08-01,505211.08956671273,"[434296.1372780263, 576126.0418553991]"
2026-09-01,504931.79464029445,"[432182.839338749, 577680.7499418398]"
2026-10-01,504129.00269413716,"[429671.9248802766, 578586.0805079978]"
2026-11-01,503844.51673169475,"[427666.0366178157, 580022.9968455738]"
2026-12-01,503055.1022263852,"[425267.62662233476, 580842.5778304357]"
2027-01-01,502765.7245869874,"[423354.8303942114, 582176.6187797633]"
2027-02-01,501989.3298682776,"[421056.29344316135, 582922.3662933938]"
