date,prediction,confidence_interval
2025-03-01,539083.4285741565,"[507562.1332787167, 570604.7238695963]"
2025-04-01,533226.9687089153,"[485290.6677675516, 581163.269650279]"
2025-05-01,531966.8791180435,"[468645.2294805475, 595288.5287555394]"
2025-06-01,526272.3679740261,"[447571.62580656545, 604973.1101414869]"
2025-07-01,523339.1985232502,"[431245.8919921123, 615432.5050543881]"
2025-08-01,518220.8124887631,"[412465.09810510254, 623976.5268724237]"
2025-09-01,514086.4093486602,"[395641.03631031164, 632531.7823870088]"
2025-10-01,509075.17709207145,"[377861.23439385183, 640289.1197902911]"
2025-11-01,504208.3016287213,"[360593.2141854466, 647823.389071996]"
2025-12-01,498977.88653495815,"[342955.0797030311, 655000.6933668852]"
2026-01-01,493606.92180363776,"[325275.26156299305, 661938.5820442825]"
2026-02-01,488020.2740372074,"[307364.56755674176, 668675.9805176731]"
2026-03-01,482225.67211011564,"[289233.0396288608, 675218.3045913705]"
2026-04-01,476240.95947542205,"[270865.68716385897, 681616.2317869852]"
2026-05-01,470043.0728353273,"[252223.01304875506, 687863.1326218995]"
2026-06-01,463652.14991327206,"[233313.7781494111, 693990.521677133]"
2026-07-01,457053.29763028555,"[214109.3705939387, 699997.2246666325]"
2026-08-01,450256.46402023896,"[194613.59686903955, 705899.3311714383]"
2026-09-01,443255.52153889847,"[174811.65334497247, 711699.3897328244]"
2026-10-01,436053.9750353063,"[154702.6765814026, 717405.27348921]"
2026-11-01,428649.97575845727,"[134279.6628943252, 723020.2886225893]"
2026-12-01,421044.4034233248,"[113540.30593796616, 728548.5009086835]"
2027-01-01,413236.90357905003,"[92481.17415535421, 733992.6330027459]"
2027-02-01,405227.571607196,"[71100.16337537632, 739354.9798390158]"
