date,prediction,confidence_interval
2025-03-01,365796.6940921049,"[218598.40983688793, 512994.97834732186]"
2025-04-01,356540.40765508346,"[114938.28660270656, 598142.5287074604]"
2025-05-01,207000.2733346767,"[-192669.87692247028, 606670.4235918237]"
2025-06-01,127851.83950886957,"[-434295.3536333145, 689999.0326510536]"
2025-07-01,-14947.237332075922,"[-775446.4422645904, 745551.9676004385]"
2025-08-01,-147885.17431869902,"[-1124412.018611014, 828641.6699736159]"
2025-09-01,-300838.49721456016,"[-1518455.5998764182, 916778.6054472979]"
2025-10-01,-477067.80050037336,"[-1958956.8959355352, 1004821.2949347885]"
2025-11-01,-652000.5605437262,"[-2419063.747913071, 1115062.6268256183]"
2025-12-01,-865503.9820091628,"[-2943034.198311375, 1212026.2342930492]"
2026-01-01,-1070362.4164036247,"[-3478116.767961327, 1337391.9351540776]"
2026-02-01,-1318416.805415453,"[-4082259.8759824424, 1445426.2651515366]"
2026-03-01,-1558400.883641373,"[-4698325.606431073, 1581523.8391483272]"
2026-04-01,-1840530.810927424,"[-5382342.811057875, 1701281.1892030262]"
2026-05-01,-2119035.6549835727,"[-6083538.6585482685, 1845467.3485811232]"
2026-06-01,-2436185.3775133593,"[-6848949.126971574, 1976578.371944855]"
2026-07-01,-2755514.9388890676,"[-7638328.923471444, 2127299.045693309]"
2026-08-01,-3109444.835294009,"[-8487679.324206734, 2268789.6536187157]"
2026-09-01,-3471313.0336367283,"[-9367731.09939126, 2425105.0321178017]"
2026-10-01,-3864191.1468357914,"[-10304084.374450583, 2575702.0807790007]"
2026-11-01,-4270048.400279054,"[-11277066.633222926, 2736969.8326648185]"
2026-12-01,-4704194.841760586,"[-12303689.439750057, 2895299.7562288847]"
2027-01-01,-5155423.412793129,"[-13371826.755544879, 3060979.929958622]"
2027-02-01,-5633165.255267918,"[-14492013.268596698, 3225682.7580608614]"
