date,prediction,confidence_interval
2025-03-01,129134.65228011698,"[68891.30345733148, 189378.00110290246]"
2025-04-01,119624.55364391195,"[54564.25390918414, 184684.85337863976]"
2025-05-01,113059.660092128,"[41108.92836784375, 185010.39181641227]"
2025-06-01,108067.94002710642,"[24246.948026260507, 191888.93202795234]"
2025-07-01,97886.74909309566,"[6627.476540214164, 189146.02164597716]"
2025-08-01,92804.08853030197,"[-7044.383878110864, 192652.56093871483]"
2025-09-01,83050.72034836805,"[-25773.81637946311, 191875.25707619922]"
2025-10-01,76790.95098151661,"[-40594.2264601412, 194176.12842317444]"
2025-11-01,66792.9854813172,"[-59245.76853997083, 192831.73950260523]"
2025-12-01,60173.55452533266,"[-74861.50759737843, 195208.61664804377]"
2026-01-01,49621.79778685628,"[-94181.65280078273, 193425.24837449528]"
2026-02-01,42566.557832291976,"[-110340.8470954823, 195473.96276006626]"
2026-03-01,31616.987531801544,"[-130314.38427493669, 193548.35933853977]"
2026-04-01,24049.601590209117,"[-147163.6322136579, 195262.83539407613]"
2026-05-01,12698.56627551052,"[-167744.24058874638, 193141.37313976744]"
2026-06-01,4648.1333865482675,"[-185295.96223009998, 194592.2290031965]"
2026-07-01,-7122.788672609678,"[-206514.7546993271, 192269.17735410773]"
2026-08-01,-15653.640019204788,"[-224762.40788289433, 193455.12784448476]"
2026-09-01,-27840.3139350001,"[-246626.0077441763, 190945.3798741761]"
2026-10-01,-36854.763764811316,"[-265576.57255087123, 191867.04502124857]"
2026-11-01,-49456.95834842486,"[-288084.6735479421, 189170.7568510924]"
2026-12-01,-58953.62347271226,"[-307739.74261982634, 189832.49567440184]"
2027-01-01,-71972.77054825335,"[-330893.64254912164, 186948.10145261494]"
2027-02-01,-81950.74577901058,"[-351252.1255127479, 187350.63395472674]"
