date,prediction,confidence_interval
2025-03-01,246127.33125213732,"[174299.36258110136, 317955.29992317327]"
2025-04-01,264989.7542472795,"[184567.90145402393, 345411.6070405351]"
2025-05-01,260433.66043892637,"[161064.92767338792, 359802.3932044648]"
2025-06-01,268871.50645232573,"[157591.47623309854, 380151.5366715529]"
2025-07-01,270861.7158148312,"[145129.50034012768, 396593.9312895347]"
2025-08-01,276797.18089583097,"[138134.24787618016, 415460.1139154818]"
2025-09-01,281134.69273562403,"[128670.99758720119, 433598.3878840469]"
2025-10-01,286843.3214740852,"[120675.19314969331, 453011.4497984771]"
2025-11-01,292345.2977215986,"[111880.35652844058, 472810.23891475657]"
2025-12-01,298491.5494403502,"[103336.44423126796, 493646.65464943246]"
2026-01-01,304835.7142904621,"[94359.31828895985, 515312.1102919643]"
2026-02-01,311624.3784077404,"[85202.67891563333, 538046.0778998474]"
2026-03-01,318733.98903988797,"[75634.76740704809, 561833.2106727278]"
2026-04-01,326238.70336729963,"[65692.26224317009, 586785.1444914292]"
2026-05-01,334107.07167862915,"[55277.231971484434, 612936.9113857739]"
2026-06-01,342364.0542538309,"[44370.303740493895, 640357.8047671679]"
2026-07-01,351004.47993857437,"[32916.09100749163, 669092.8688696572]"
2026-08-01,360039.27230414626,"[20883.42836286017, 699195.1162454323]"
2026-09-01,369470.7579134653,"[8232.633140932594, 730708.882685998]"
2026-10-01,379305.85542717436,"[-5067.568372721667, 763679.2792270704]"
2026-11-01,389549.0306338699,"[-19049.500576543855, 798147.5618442836]"
2026-12-01,400206.0595253796,"[-33741.86738807871, 834153.986438838]"
2027-01-01,411282.01824760594,"[-49172.5637377589, 871736.6002329708]"
2027-02-01,422782.3567696165,"[-65367.45663887559, 910932.1701781086]"
