date,prediction,confidence_interval
2025-03-01,223220.17716825329,"[193188.87976701063, 253251.47456949594]"
2025-04-01,223220.17716825329,"[191269.5173261099, 255170.83701039667]"
2025-05-01,223220.17716825329,"[189459.09742996847, 256981.2569065381]"
2025-06-01,223220.17716825329,"[187740.93893176777, 258699.4154047388]"
2025-07-01,223220.17716825329,"[186102.2275132984, 260338.12682320818]"
2025-08-01,223220.17716825329,"[184532.86623386244, 261907.48810264413]"
2025-09-01,223220.17716825329,"[183024.73130580876, 263415.6230306978]"
2025-10-01,223220.17716825329,"[181571.17107174266, 264869.1832647639]"
2025-11-01,223220.17716825329,"[180166.65757259596, 266273.6967639106]"
2025-12-01,223220.17716825329,"[178806.53748042628, 267633.81685608026]"
2026-01-01,223220.17716825329,"[177486.84981208347, 268953.5045244231]"
2026-02-01,223220.17716825329,"[176204.18976170121, 270236.16457480536]"
2026-03-01,223220.17716825329,"[174955.60514529288, 271484.7491912137]"
2026-04-01,223220.17716825329,"[173738.5163906884, 272701.8379458182]"
2026-05-01,223220.17716825329,"[172550.65384256493, 273889.7004939416]"
2026-06-01,223220.17716825329,"[171390.00801168053, 275050.346324826]"
2026-07-01,223220.17716825329,"[170254.7896444617, 276185.56469204486]"
2026-08-01,223220.17716825329,"[169143.39734278765, 277296.9569937189]"
2026-09-01,223220.17716825329,"[168054.39105912257, 278385.963277384]"
2026-10-01,223220.17716825329,"[166986.47021428458, 279453.884122222]"
2026-11-01,223220.17716825329,"[165938.45548907103, 280501.89884743554]"
2026-12-01,223220.17716825329,"[164909.27356285742, 281531.08077364916]"
2027-01-01,223220.17716825329,"[163897.94423637318, 282542.4101001334]"
2027-02-01,223220.17716825329,"[162903.56949863452, 283536.784837872]"
