date,prediction,confidence_interval
2025-03-01,371528.07231516053,"[339529.0646756543, 403527.0799546668]"
2025-04-01,371784.75402618875,"[334343.0486745815, 409226.459377796]"
2025-05-01,374014.80270326,"[332088.8590424081, 415940.74636411184]"
2025-06-01,375689.0752251346,"[328684.80327708035, 422693.3471731889]"
2025-07-01,377242.0393499515,"[325996.2706314736, 428487.80806842935]"
2025-08-01,378938.2071643289,"[323806.3171229606, 434070.0972056972]"
2025-09-01,380599.0392958488,"[321776.3028027446, 439421.775788953]"
2025-10-01,382249.1075876564,"[319971.9194486292, 444526.29572668363]"
2025-11-01,383909.4780766731,"[318362.34384957026, 449456.61230377597]"
2025-12-01,385567.65682446293,"[316902.2929420711, 454233.02070685476]"
2026-01-01,387224.9237199095,"[315577.92845664715, 458871.91898317187]"
2026-02-01,388882.9254646212,"[314373.74342465494, 463392.1075045875]"
2026-03-01,390540.7956551157,"[313275.1327305926, 467806.45857963874]"
2026-04-01,392198.5910781789,"[312271.51246270206, 472125.66969365574]"
2026-05-01,393856.43847196724,"[311353.7707581506, 476359.10618578386]"
2026-06-01,395514.27832979243,"[310514.01240584266, 480514.5442537422]"
2026-07-01,397172.1122060029,"[309745.57353334065, 484598.6508786651]"
2026-08-01,398829.9497259468,"[309042.67961878155, 488617.2198331121]"
2026-09-01,400487.7868447444,"[308400.2834702356, 492575.2902192532]"
2026-10-01,402145.6234942392,"[307813.96047391096, 496477.2865145674]"
2026-11-01,403803.4603969133,"[307279.80009360967, 500327.1207002169]"
2026-12-01,405461.2972809474,"[306794.32528768614, 504128.26927420864]"
2027-01-01,407119.13412874914,"[306354.4293737698, 507883.8388837285]"
2027-02-01,408776.97099397663,"[305957.3226538796, 511596.6193340737]"
