date,prediction,confidence_interval
2025-03-01,244068.65735859564,"[160137.0431957013, 328000.27152148995]"
2025-04-01,244068.65735859564,"[159416.9763602209, 328720.33835697034]"
2025-05-01,244068.65735859564,"[158702.98313463, 329434.33158256125]"
2025-06-01,244068.65735859564,"[157994.91237457708, 330142.4023426142]"
2025-07-01,244068.65735859564,"[157292.61910243015, 330844.6956147611]"
2025-08-01,244068.65735859564,"[156595.9641606774, 331541.3505565139]"
2025-09-01,244068.65735859564,"[155904.81388997886, 332232.5008272124]"
2025-10-01,244068.65735859564,"[155219.03982975992, 332918.27488743135]"
2025-11-01,244068.65735859564,"[154538.51843944716, 333598.7962777441]"
2025-12-01,244068.65735859564,"[153863.13083863314, 334274.1838785581]"
2026-01-01,244068.65735859564,"[153192.76256462242, 334944.5521525688]"
2026-02-01,244068.65735859564,"[152527.3033459587, 335610.01137123257]"
2026-03-01,244068.65735859564,"[151866.6468906641, 336270.66782652715]"
2026-04-01,244068.65735859564,"[151210.69068803912, 336926.62402915215]"
2026-05-01,244068.65735859564,"[150559.33582297643, 337577.97889421484]"
2026-06-01,244068.65735859564,"[149912.48680183684, 338224.8279153544]"
2026-07-01,244068.65735859564,"[149270.05138901883, 338867.26332817244]"
2026-08-01,244068.65735859564,"[148631.94045343006, 339505.3742637612]"
2026-09-01,244068.65735859564,"[147998.06782413746, 340139.2468930538]"
2026-10-01,244068.65735859564,"[147368.35015453355, 340768.96456265775]"
2026-11-01,244068.65735859564,"[146742.70679441356, 341394.6079227777]"
2026-12-01,244068.65735859564,"[146121.0596694065, 342016.25504778477]"
2027-01-01,244068.65735859564,"[145503.33316725094, 342633.9815499403]"
2027-02-01,244068.65735859564,"[144889.45403044566, 343247.8606867456]"
