date,prediction,confidence_interval
2025-03-01,368801.8968354536,"[345955.4635849508, 391648.3300859564]"
2025-04-01,369814.26475390006,"[327954.33541385137, 411674.19409394875]"
2025-05-01,369589.5731178598,"[311308.4591671285, 427870.68706859107]"
2025-06-01,368803.44387919706,"[296324.10749346984, 441282.7802649243]"
2025-07-01,367749.9021780281,"[282781.5103727596, 452718.29398329655]"
2025-08-01,366556.9053472691,"[270388.43464714946, 462725.3760473887]"
2025-09-01,365280.1393702364,"[258892.9786884982, 471667.30005197454]"
2025-10-01,363943.83833080163,"[248100.0592677479, 479787.61739385535]"
2025-11-01,362558.548703789,"[237863.3247204054, 487253.77268717263]"
2025-12-01,361128.86022866645,"[228073.3524746572, 494184.36798267567]"
2026-01-01,359656.7703224605,"[218647.56647265184, 500665.97417226917]"
2026-02-01,358143.1482447023,"[209522.70954439035, 506763.5869450143]"
2026-03-01,356588.37229002063,"[200649.48914493475, 512527.2554351065]"
2026-04-01,354992.60708913964,"[191988.82738787844, 517996.38679040084]"
2026-05-01,353355.9242880022,"[183509.23370574357, 523202.6148702608]"
2026-06-01,351678.35506633576,"[175184.94790795128, 528171.7622247202]"
2026-07-01,349959.91299330245,"[166994.6103304874, 532925.2156561175]"
2026-08-01,348200.60397409054,"[158920.29477056433, 537480.9131776168]"
2026-09-01,346400.4305785895,"[150946.79388540366, 541854.0672717753]"
2026-10-01,344559.3939251942,"[143061.08271501955, 546057.7051353689]"
2026-11-01,342677.494500621,"[135251.90977893534, 550103.0792223066]"
2026-12-01,340754.73251668474,"[127509.48095158424, 553999.9840817852]"
2027-01-01,338791.10806556564,"[119825.21183125718, 557757.0042998741]"
2027-02-01,336786.6211873797,"[112191.5314046003, 561381.7109701592]"
