date,prediction,confidence_interval
2025-03-01,575047.8094770478,"[551470.8609142537, 598624.7580398418]"
2025-04-01,579380.5361326616,"[541413.6044095278, 617347.4678557954]"
2025-05-01,587640.7525004891,"[530888.2840969851, 644393.2209039931]"
2025-06-01,591492.8988610066,"[512385.6825786893, 670600.1151433239]"
2025-07-01,598756.038853828,"[495676.56764654897, 701835.510061107]"
2025-08-01,604549.4373449283,"[475037.4177403578, 734061.4569494987]"
2025-09-01,611743.8534459937,"[453719.2730769862, 769768.4338150013]"
2025-10-01,618120.5621186654,"[429778.1552401681, 806462.9689971628]"
2025-11-01,626015.5829613798,"[405417.44051081146, 846613.725411948]"
2025-12-01,632837.4218071406,"[378291.776585269, 887383.0670290121]"
2026-01-01,641346.1563118298,"[351115.2591933317, 931577.0534303279]"
2026-02-01,648752.8696576046,"[321237.50929244386, 976268.2300227653]"
2026-03-01,657832.4236193598,"[291406.08007713006, 1024258.7671615896]"
2026-04-01,665850.163594034,"[259006.20790744945, 1072694.1192806186]"
2026-05-01,675528.8691600588,"[226720.6361830079, 1124337.1021371097]"
2026-06-01,684164.2032709091,"[191956.04072772316, 1176372.3658140951]"
2026-07-01,694464.1167212656,"[157376.22554743488, 1231552.0078950962]"
2026-08-01,703733.966869787,"[120386.45326990122, 1287081.4804696727]"
2026-09-01,714671.312384273,"[83639.55735953292, 1345703.0674090132]"
2026-10-01,724593.8970128273,"[44544.30721118022, 1404643.4868144745]"
2026-11-01,736185.6398184071,"[5739.4730834634975, 1466631.8065533508]"
2026-12-01,746778.2510256071,"[-35359.01771626249, 1528915.5197674767]"
2027-01-01,759041.825696565,"[-76126.35939272726, 1594210.0107858572]"
2027-02-01,770321.6784250893,"[-119138.64018253773, 1659781.9970327164]"
