date,prediction,confidence_interval
2025-03-01,324624.08509499545,"[142986.19074733029, 506261.9794426606]"
2025-04-01,317984.0182963995,"[107388.66770915792, 528579.3688836411]"
2025-05-01,323251.6781924712,"[71690.95449062265, 574812.4018943198]"
2025-06-01,323598.3549702983,"[42792.90379937057, 604403.8061412261]"
2025-07-01,325978.6755720883,"[16510.17705609376, 635447.1740880827]"
2025-08-01,327518.57321298466,"[-7332.192162020132, 662369.3385879894]"
2025-09-01,329405.78376328753,"[-29358.138015384844, 688169.70554196]"
2025-10-01,331149.463897772,"[-49904.202975979424, 712203.1307715235]"
2025-11-01,332952.4593634954,"[-69206.65369112318, 735111.5724181139]"
2025-12-01,334730.94219543366,"[-87460.47313423298, 756922.3575251002]"
2026-01-01,336519.5551101437,"[-104803.47092837194, 777842.5811486593]"
2026-02-01,338303.9816702636,"[-121352.01151019085, 797959.9748507179]"
2026-03-01,340090.13828186964,"[-137196.3682487139, 817376.6448124532]"
2026-04-01,341875.579932982,"[-152412.50185904227, 836163.6617250063]"
2026-05-01,343661.31704842683,"[-167062.878716873, 854385.5128137267]"
2026-06-01,345446.9320603813,"[-181200.59590664215, 872094.4600274047]"
2026-07-01,347232.597532783,"[-194870.77552212967, 889335.9705876957]"
2026-08-01,349018.24215191725,"[-208112.35427693877, 906148.8385807732]"
2026-09-01,350803.8953888658,"[-220959.11639802944, 922566.907175761]"
2026-10-01,352589.54506441933,"[-233440.6413878104, 938619.731516649]"
2026-11-01,354375.19621175376,"[-245582.98416784988, 954333.3765913574]"
2026-12-01,356160.8467508605,"[-257409.24424794636, 969730.9377496673]"
2027-01-01,357946.49754132325,"[-268940.0114062535, 984833.0064888999]"
2027-02-01,359732.1482279107,"[-280193.73307641473, 999658.029532236]"
