date,prediction,confidence_interval
2025-03-01,117337.57710575868,"[64866.349191510424, 169808.80502000696]"
2025-04-01,126946.39939473012,"[68633.48046787392, 185259.31832158632]"
2025-05-01,122644.71014737413,"[62362.642138309566, 182926.7781564387]"
2025-06-01,107916.58664682992,"[45653.09810790601, 170180.07518575384]"
2025-07-01,114671.12734434688,"[45633.69601441096, 183708.5586742828]"
2025-08-01,119877.29884114604,"[46076.92006067913, 193677.67762161297]"
2025-09-01,119391.70401924766,"[42497.61943468543, 196285.7886038099]"
2025-10-01,115218.19272222056,"[35472.15456319999, 194964.23088124112]"
2025-11-01,116164.57246905181,"[32560.25704174905, 199768.88789635457]"
2025-12-01,118118.01279587262,"[30819.49294113362, 205416.53265061163]"
2026-01-01,118405.7047280863,"[27935.866211106273, 208875.54324506634]"
2026-02-01,117326.1138117349,"[23873.21107561115, 210779.01654785866]"
2026-03-01,117389.6039999245,"[20762.549276921578, 214016.65872292742]"
2026-04-01,118064.23089904855,"[18274.68174173034, 217853.78005636676]"
2026-05-01,118347.73753973584,"[15561.607395755738, 221133.86768371594]"
2026-06-01,118150.39025255105,"[12472.6081228548, 223828.17238224728]"
2026-07-01,118171.76236128862,"[9592.856210390673, 226750.66851218656]"
2026-08-01,118433.11841639441,"[6969.354582957865, 229896.88224983096]"
2026-09-01,118626.09120241764,"[4342.426840408778, 232909.75556442648]"
2026-10-01,118661.34571352367,"[1615.4601231691486, 235707.2313038782]"
2026-11-01,118722.8160159525,"[-1061.1541501769825, 238506.78618208197]"
2026-12-01,118862.32962009092,"[-3637.2187395637593, 241361.87797974562]"
2027-01-01,118997.26197601452,"[-6182.6337582168635, 244177.1577102459]"
2027-02-01,119083.2480894601,"[-8741.653226461582, 246908.1494053818]"
