date,prediction,confidence_interval
2025-03-01,208434.9495772674,"[118907.89195328263, 297962.00720125216]"
2025-04-01,187868.13001279227,"[77491.72681600046, 298244.5332095841]"
2025-05-01,168886.98871558023,"[46456.56365003051, 291317.41378112993]"
2025-06-01,169041.40326876388,"[38247.76689328639, 299835.0396442414]"
2025-07-01,169041.40326876388,"[38247.76689328639, 299835.0396442414]"
2025-08-01,169041.40326876388,"[38247.76689328639, 299835.0396442414]"
2025-09-01,169041.40326876388,"[38247.76689328639, 299835.0396442414]"
2025-10-01,169041.40326876388,"[38247.76689328639, 299835.0396442414]"
2025-11-01,169041.40326876388,"[38247.76689328639, 299835.0396442414]"
2025-12-01,169041.40326876388,"[38247.76689328639, 299835.0396442414]"
2026-01-01,169041.40326876388,"[38247.76689328639, 299835.0396442414]"
2026-02-01,169041.40326876388,"[38247.76689328639, 299835.0396442414]"
2026-03-01,169041.40326876388,"[38247.76689328639, 299835.0396442414]"
2026-04-01,169041.40326876388,"[38247.76689328639, 299835.0396442414]"
2026-05-01,169041.40326876388,"[38247.76689328639, 299835.0396442414]"
2026-06-01,169041.40326876388,"[38247.76689328639, 299835.0396442414]"
2026-07-01,169041.40326876388,"[38247.76689328639, 299835.0396442414]"
2026-08-01,169041.40326876388,"[38247.76689328639, 299835.0396442414]"
2026-09-01,169041.40326876388,"[38247.76689328639, 299835.0396442414]"
2026-10-01,169041.40326876388,"[38247.76689328639, 299835.0396442414]"
2026-11-01,169041.40326876388,"[38247.76689328639, 299835.0396442414]"
2026-12-01,169041.40326876388,"[38247.76689328639, 299835.0396442414]"
2027-01-01,169041.40326876388,"[38247.76689328639, 299835.0396442414]"
2027-02-01,169041.40326876388,"[38247.76689328639, 299835.0396442414]"
