date,prediction,confidence_interval
2025-03-01,612754.5683197916,"[561887.7206135227, 663621.4160260605]"
2025-04-01,638034.8290790006,"[524003.44610460516, 752066.2120533962]"
2025-05-01,663845.4063972529,"[472568.1253001798, 855122.687494326]"
2025-06-01,690190.9243941742,"[409517.0450233358, 970864.8037650126]"
2025-07-01,717076.0071893906,"[336138.25829122897, 1098013.7560875523]"
2025-08-01,744505.2789025276,"[253352.2979456109, 1235658.2598594443]"
2025-09-01,772483.3636532112,"[161854.9700543338, 1383111.7572520885]"
2025-10-01,801014.8855610671,"[62194.03078772756, 1539835.7403344067]"
2025-11-01,830104.4687457213,"[-45186.02804763394, 1705394.9655390764]"
2025-12-01,859756.7373267993,"[-159915.9633143798, 1879429.4379679784]"
2026-01-01,889976.3154239273,"[-281683.2812808708, 2061635.9121287253]"
2026-02-01,920767.8271567308,"[-410219.48320224474, 2251755.1375157065]"
2026-03-01,952135.8966448357,"[-545290.9574578981, 2449562.7507475694]"
2026-04-01,984085.148007868,"[-686692.2839103303, 2654862.579926066]"
2026-05-01,1016620.2053654533,"[-834241.189909462, 2867481.6006403686]"
2026-06-01,1049745.6928372176,"[-987774.6706407098, 3087266.056315145]"
2026-07-01,1083466.2345427866,"[-1147145.951053529, 3314078.4201391023]"
2026-08-01,1117786.4546017863,"[-1312222.0693833164, 3547794.978586889]"
2026-09-01,1152710.9771338422,"[-1482881.928550647, 3788303.8828183315]"
2026-10-01,1188244.4262585803,"[-1659014.7056569704, 4035503.558174131]"
2026-11-01,1224391.4260956263,"[-1840518.5396441137, 4289301.391835366]"
2026-12-01,1261156.6007646061,"[-2027299.437907483, 4549612.639436696]"
2027-01-01,1298544.5743851454,"[-2219270.357321253, 4816359.506091544]"
2027-02-01,1336559.9710768706,"[-2416350.4256991176, 5089470.367852858]"
