date,prediction,confidence_interval
2025-03-01,256140.3266805345,"[226266.47002197316, 286014.18333909585]"
2025-04-01,258050.21411651507,"[227022.35868784372, 289078.0695451864]"
2025-05-01,255851.23224230262,"[222187.74170914272, 289514.7227754625]"
2025-06-01,254655.73787072874,"[219046.01808738912, 290265.45765406836]"
2025-07-01,253265.19594016983,"[215811.6019361447, 290718.78994419496]"
2025-08-01,251959.42856044232,"[212846.18379829527, 291072.67332258937]"
2025-09-01,250671.9726305415,"[210034.95934053103, 291308.985920552]"
2025-10-01,249417.50420960248,"[207379.49485892468, 291455.51356028026]"
2025-11-01,248191.713294031,"[204859.482495494, 291523.944092568]"
2025-12-01,246994.7577941624,"[202463.2300577967, 291526.2855305281]"
2026-01-01,245825.7689319531,"[200179.74334051742, 291471.79452338873]"
2026-02-01,244684.1378926261,"[197999.9381090682, 291368.337676184]"
2026-03-01,243569.21396954492,"[195915.9169539307, 291222.51098515914]"
2026-04-01,242480.37482954413,"[193920.81141318308, 291039.93824590516]"
2026-05-01,241417.00961895514,"[192008.57433872158, 290825.4448991887]"
2026-06-01,240378.52249697284,"[190173.84133001952, 290583.20366392616]"
2026-07-01,239364.33139381217,"[188411.8177707654, 290316.84501685895]"
2026-08-01,238373.86789715308,"[186718.1906216762, 290029.54517262994]"
2026-09-01,237406.5768837451,"[185089.0574854268, 289724.09628206334]"
2026-10-01,236461.91621994958,"[183520.86918555357, 289402.9632543456]"
2026-11-01,235539.35645515847,"[182010.3827307456, 289068.33017957135]"
2026-12-01,234638.38052569533,"[180554.62243322853, 288722.13861816213]"
2027-01-01,233758.48346486848,"[179150.84748202315, 288366.1194477138]"
2027-02-01,232899.17211998944,"[177796.52468210092, 288001.81955787796]"
