date,prediction,confidence_interval
2025-03-01,159055.7393970315,"[130047.01294796081, 188064.46584610216]"
2025-04-01,162816.16556635877,"[133017.9442518949, 192614.38688082265]"
2025-05-01,161425.65763604245,"[131377.1816677411, 191474.1336043438]"
2025-06-01,164687.3820942776,"[133937.81447724963, 195436.94971130555]"
2025-07-01,163747.29271090587,"[132721.95634192822, 194772.6290798835]"
2025-08-01,166602.2071203297,"[134944.43178294832, 198259.98245771107]"
2025-09-01,166029.5413631308,"[134076.0155242295, 197983.06720203208]"
2025-10-01,168552.6052652615,"[136020.79338159275, 201084.41714893022]"
2025-11-01,168279.6610048476,"[135436.89723579964, 201122.4247738956]"
2025-12-01,170532.02176306018,"[137154.2965425739, 203909.74698354647]"
2026-01-01,170503.57178454864,"[136803.71401046708, 204203.4295586302]"
2026-02-01,172535.10964053066,"[138335.4098761642, 206734.80940489713]"
2026-03-01,172706.1029936591,"[138176.40542834642, 207235.80055897176]"
2026-04-01,174557.50716724742,"[139556.79039659107, 209558.22393790376]"
2026-05-01,174891.19406979615,"[139555.3059176711, 210227.0822219212]"
2026-06-01,176595.65631297347,"[140812.68512416462, 212378.62750178232]"
2026-07-01,177062.0585628107,"[140940.89942911972, 213183.2176965017]"
2026-08-01,178646.65465643737,"[142098.51787368552, 215194.79143918923]"
2026-09-01,179221.31788815538,"[142333.6851355133, 216108.95064079744]"
2026-10-01,180708.1345816618,"[143410.59867389477, 218005.67048942886]"
2026-11-01,181371.1104346195,"[143734.10873767597, 219008.11213156304]"
2026-12-01,182778.16473379097,"[144745.91573828054, 220810.4137293014]"
2027-01-01,183513.18056767934,"[145142.53198868403, 221883.82914667466]"
2027-02-01,184855.16963284215,"[146101.98391526373, 223608.35535042058]"
