date,prediction,confidence_interval
2025-03-01,275845.4425830105,"[265494.40681321727, 286196.4783528037]"
2025-04-01,277240.82178527897,"[263806.94777389255, 290674.6957966654]"
2025-05-01,278587.5835444821,"[262173.9081672474, 295001.2589217168]"
2025-06-01,280020.7469817249,"[260912.99925470684, 299128.494708743]"
2025-07-01,281468.1107480577,"[260054.9467882048, 302881.27470791066]"
2025-08-01,282914.87748393556,"[259384.5342926748, 306445.2206751963]"
2025-09-01,284367.50704444264,"[258895.90904664015, 309839.1050422451]"
2025-10-01,285819.91222558176,"[258545.4837815586, 313094.34066960495]"
2025-11-01,287272.6382378767,"[258305.56112163136, 316239.71535412205]"
2025-12-01,288725.6355113378,"[258159.85216782088, 319291.4188548547]"
2026-01-01,290178.5902848074,"[258093.5447934438, 322263.63577617094]"
2026-02-01,291631.5855868741,"[258095.98080102942, 325167.1903727188]"
2026-03-01,293084.5872686604,"[258158.63750505177, 328010.53703226906]"
2026-04-01,294537.58758086344,"[258274.5481915101, 330800.62697021675]"
2026-05-01,295990.59081617114,"[258438.0401424177, 333543.1414899246]"
2026-06-01,297443.59384125756,"[258644.36620481638, 336242.82147769874]"
2026-07-01,298896.5969813507,"[258889.52106136567, 338903.6729013357]"
2026-08-01,300349.60025914485,"[259170.08873359804, 341529.1117846917]"
2026-09-01,301802.60350721446,"[259483.12550293122, 344122.08151149773]"
2026-10-01,303255.6067745,"[259826.0745460458, 346685.1390029542]"
2026-11-01,304708.61004481855,"[260196.6979345103, 349220.5221551268]"
2026-12-01,306161.6133139331,"[260593.0235804614, 351730.20304740476]"
2027-01-01,307614.61658452975,"[261013.3030744322, 354215.9300946273]"
2027-02-01,309067.6198549807,"[261455.977671476, 356679.2620384854]"
