date,prediction,confidence_interval
2025-03-01,182741.49840591924,"[-44706.87487620057, 410189.87168803904]"
2025-04-01,185582.19194066976,"[-87025.1641389463, 458189.5480202858]"
2025-05-01,186183.94281439716,"[-156301.65597009548, 528669.5415988897]"
2025-06-01,184730.20932111164,"[-237091.1904572439, 606551.6090994672]"
2025-07-01,180094.60712836983,"[-333500.1288357383, 693689.3430924779]"
2025-08-01,171400.4989021177,"[-450889.79075040226, 793690.7885546377]"
2025-09-01,157791.29964442863,"[-591202.1698567158, 906784.7691455731]"
2025-10-01,138374.41171068957,"[-757274.390591403, 1034023.2140127821]"
2025-11-01,112272.24194659524,"[-951461.9029088926, 1176006.386802083]"
2025-12-01,78603.87752300252,"[-1175951.0442029284, 1333158.7992489333]"
2026-01-01,36488.39413377339,"[-1432834.174432126, 1505810.962699673]"
2026-02-01,-14954.7751668561,"[-1724100.200240367, 1694190.6499066548]"
2026-03-01,-76606.36609360803,"[-2051671.5708988467, 1898458.8387116306]"
2026-04-01,-149347.07196476782,"[-2417415.9717542795, 2118721.827824744]"
2026-05-01,-234057.58837502816,"[-2823156.59348417, 2355041.4167341134]"
2026-06-01,-331618.6143304845,"[-3270679.8785639736, 2607442.6499030045]"
2026-07-01,-442910.8469732207,"[-3761740.720131356, 2875919.026184914]"
2026-08-01,-568814.9839703504,"[-4298066.497510404, 3160436.529569703]"
2026-09-01,-710211.7229368401,"[-4881360.141493767, 3460936.6956200865]"
2026-10-01,-867981.7614568057,"[-5513302.548362153, 3777339.0254485416]"
2026-11-01,-1043005.7971345657,"[-6195554.537232917, 4109542.942963785]"
2026-12-01,-1236164.5275680986,"[-6929758.46927008, 4457429.414133882]"
2027-01-01,-1448338.6503562576,"[-7717539.616640594, 4820862.315928079]"
2027-02-01,-1680408.863098152,"[-8560507.339781888, 5199689.613585585]"
