date,prediction,confidence_interval
2025-03-01,428584.7226459574,"[412387.48781910515, 444781.9574728096]"
2025-04-01,432774.07370960107,"[411115.4942075177, 454432.65321168443]"
2025-05-01,433566.56568492623,"[407622.6441269631, 459510.48724288936]"
2025-06-01,435182.5494339738,"[404873.98030479084, 465491.11856315675]"
2025-07-01,437029.6030891968,"[403272.60262140183, 470786.60355699173]"
2025-08-01,438456.72153388645,"[401450.3548339232, 475463.0882338497]"
2025-09-01,440136.31981493946,"[400140.5901982379, 480132.049431641]"
2025-10-01,441736.2500889385,"[398989.04093591875, 484483.4592419583]"
2025-11-01,443327.7143439402,"[397974.79814709944, 488680.63054078096]"
2025-12-01,444947.27833209606,"[397138.2930278662, 492756.2636363259]"
2026-01-01,446547.659480996,"[396402.1777425139, 496693.14121947816]"
2026-02-01,448155.0139806055,"[395775.6199244996, 500534.40803671145]"
2026-03-01,449762.27577849047,"[395241.69577110966, 504282.8557858713]"
2026-04-01,451367.7043430671,"[394786.3606121709, 507949.04807396326]"
2026-05-01,452974.55824271677,"[394404.9947789391, 511544.1217064944]"
2026-06-01,454580.82380230667,"[394088.43263350887, 515073.21497110446]"
2026-07-01,456187.149676424,"[393831.11544356484, 518543.18390928314]"
2026-08-01,457793.5900652105,"[393628.05700490944, 521959.1231255115]"
2026-09-01,459399.92652409564,"[393474.53427135455, 525325.3187768367]"
2026-10-01,461006.3111074023,"[393366.8286379046, 528645.7935769]"
2026-11-01,462612.6873008672,"[393301.49678962026, 531923.8778121142]"
2026-12-01,464219.05676693993,"[393275.53653361625, 535162.5770002636]"
2027-01-01,465825.4336613682,"[393286.30705349543, 538364.560269241]"
2027-02-01,467431.80671827047,"[393331.4241966701, 541532.1892398708]"
