date,prediction,confidence_interval
2025-03-01,333480.086769156,"[160553.3462552871, 506406.8272830249]"
2025-04-01,326194.5715455437,"[152311.3191846612, 500077.82390642614]"
2025-05-01,337920.70856546704,"[160874.7163306728, 514966.7008002613]"
2025-06-01,339125.7544752242,"[157983.71243837514, 520267.79651207326]"
2025-07-01,350410.06859789696,"[166191.88213751424, 534628.2550582797]"
2025-08-01,352038.38348587754,"[163920.9627017912, 540155.8042699639]"
2025-09-01,362917.2033957306,"[171802.0718644368, 554032.3349270243]"
2025-10-01,364933.9841649585,"[170093.49424044334, 559774.4740894737]"
2025-11-01,375440.6514370614,"[177674.1815804263, 573207.1212936965]"
2025-12-01,377813.9566591956,"[176476.9017367062, 579151.0115816849]"
2026-01-01,387979.07137294894,"[183782.17105656632, 592175.9716893316]"
2026-02-01,390679.58598889643,"[183050.78468858663, 598308.3872892063]"
2026-03-01,400531.23214625235,"[190103.97834157583, 610958.4859509289]"
2026-04-01,403532.05151416536,"[189797.8954416712, 617266.2075866596]"
2026-05-01,413096.00392293767,"[196620.71734677014, 629571.2904991052]"
2026-06-01,416372.43562276475,"[196703.50403492912, 636041.3672106004]"
2026-07-01,425672.3497690545,"[203316.07296977495, 648028.6265683341]"
2026-08-01,429201.7317036213,"[203754.9164443902, 654648.5469628524]"
2026-09-01,438259.3180120694,"[210175.83724986188, 666342.7987742769]"
2026-10-01,442020.8514647141,"[210941.1035819915, 673100.5993474367]"
2026-11-01,450856.035230285,"[217187.54823579706, 684524.522224773]"
2026-12-01,454830.6316492534,"[218252.4117055701, 691408.8515929368]"
2027-01-01,463461.6998187014,"[224340.20499182062, 702583.1946455822]"
2027-02-01,467631.84019962396,"[225680.33363008572, 709583.3467691622]"
