date,prediction,confidence_interval
2025-03-01,383195.32356783806,"[370391.7700688835, 395998.87706679263]"
2025-04-01,387821.6290578314,"[370668.42631760414, 404974.8317980587]"
2025-05-01,386850.6127791122,"[365665.7650924757, 408035.4604657487]"
2025-06-01,390751.1215322846,"[365718.99300092354, 415783.25006364565]"
2025-07-01,389852.65051535174,"[361679.28615932516, 418026.0148713783]"
2025-08-01,393530.9214491693,"[362320.0584335303, 424741.78446480824]"
2025-09-01,392808.4772604751,"[359007.8572857373, 426609.0972352129]"
2025-10-01,396308.6524472904,"[359941.73992627097, 432675.5649683099]"
2025-11-01,395754.9391197708,"[357136.0256899668, 434373.85254957475]"
2025-12-01,399092.59806292027,"[358214.16782140033, 439971.0283044402]"
2026-01-01,398694.7568782061,"[355795.5557494748, 441593.9580069374]"
2026-02-01,401882.7557297435,"[356943.3737439583, 446822.1377155287]"
2026-03-01,401628.57090400107,"[354839.3055941381, 448417.83621386404]"
2026-04-01,404678.6666900897,"[356015.99404592725, 453341.3393342521]"
2026-05-01,404556.85970408405,"[354177.2568255914, 454936.4625825767]"
2026-06-01,407479.88092888845,"[355359.16367300967, 459600.59818476724]"
2026-07-01,407480.0575437386,"[353749.70134639833, 461210.4137410789]"
2026-08-01,410285.98213579936,"[354922.73977645417, 465649.22449514456]"
2026-09-01,410398.56419106456,"[353514.66438856785, 467282.4639935613]"
2026-10-01,413096.58659175766,"[354670.44436356437, 471522.72881995095]"
2026-11-01,413312.7480005012,"[353441.32668221596, 473184.1693187864]"
2026-12-01,415911.3407015356,"[354575.00866183016, 477247.672741241]"
2027-01-01,416222.9484018336,"[353506.283099859, 478939.61370380817]"
2027-02-01,418729.9186338923,"[354615.30937507545, 482844.5278927092]"
