date,prediction,confidence_interval
2025-03-01,106188.06363119729,"[44918.55128712054, 167457.57597527403]"
2025-04-01,109135.15476507446,"[46515.43256004448, 171754.87697010444]"
2025-05-01,109105.0063657584,"[46306.69519122919, 171903.3175402876]"
2025-06-01,116946.44549209777,"[53204.652207520005, 180688.23877667554]"
2025-07-01,104228.47351696303,"[40470.79966952984, 167986.14736439622]"
2025-08-01,118545.09494383736,"[53818.99435863566, 183271.19552903908]"
2025-09-01,105601.58150927798,"[40788.834814647365, 170414.3282039086]"
2025-10-01,113823.00935252314,"[48582.840046066594, 179063.17865897968]"
2025-11-01,111725.51687094259,"[46007.21015107345, 177443.82359081175]"
2025-12-01,106960.66760219645,"[41169.23655442336, 172752.09864996956]"
2026-01-01,116940.78140202763,"[50226.55737016535, 183655.00543388992]"
2026-02-01,103777.02069848764,"[37036.71887242378, 170517.3225245515]"
2026-03-01,116619.60574748911,"[49113.14363479128, 184126.06786018694]"
2026-04-01,106666.54552797122,"[38998.52359327856, 174334.56746266386]"
2026-05-01,111103.80741613948,"[43158.35953973896, 179049.25529254]"
2026-06-01,112691.71154676276,"[44162.1561042688, 181221.26698925672]"
2026-07-01,105189.4825948083,"[36609.86127127582, 173769.10391834078]"
2026-08-01,116347.82912243399,"[46906.532724823555, 185789.1255200444]"
2026-09-01,103802.11121374127,"[34312.08879906652, 173292.13362841602]"
2026-10-01,114413.61414410805,"[44342.589763975164, 184484.63852424093]"
2026-11-01,107752.87361880465,"[37430.60216171335, 178075.14507589594]"
2026-12-01,108621.1551493084,"[38118.919517287635, 179123.39078132916]"
2027-01-01,113223.86395460166,"[42069.52559171674, 184378.20231748658]"
2027-02-01,103945.09677178421,"[32746.770338125425, 175143.42320544302]"
