date,prediction,confidence_interval
2025-03-01,525423.8709677419,"[156930.61511911888, 893917.1268163649]"
2025-04-01,770195.4838709678,"[-395082.5070218439, 1935473.4747637794]"
2025-05-01,1109238.7096774194,"[-1390004.1480441473, 3608481.567398986]"
2025-06-01,1542477.4193548383,"[-2910043.53202362, 5994998.3707332965]"
2025-07-01,2069835.483870967,"[-5027845.879348704, 9167516.847090637]"
2025-08-01,2691236.7741935477,"[-7809204.694621276, 13191678.243008371]"
2025-09-01,3406605.161290322,"[-11314688.880031124, 18127899.202611767]"
2025-10-01,4215864.516129032,"[-15600714.719963077, 24032443.75222114]"
2025-11-01,5118938.70967742,"[-20720296.066575192, 30958173.485930033]"
2025-12-01,6115751.612903226,"[-26723593.304896314, 38955096.53070277]"
2026-01-01,7206227.096774194,"[-33658329.23990452, 48070783.433452904]"
2026-02-01,8390289.032258065,"[-41570113.02493116, 58350691.08944729]"
2026-03-01,9667861.290322581,"[-50502698.25612513, 69838420.8367703]"
2026-04-01,11038867.741935484,"[-60498192.54004607, 82575928.02391705]"
2026-05-01,12503232.258064516,"[-71597230.40483105, 96603694.9209601]"
2026-06-01,14060878.709677419,"[-83839117.93845412, 111960875.35780895]"
2026-07-01,15711730.967741935,"[-97261955.22510174, 128685417.16058561]"
2026-08-01,17455712.903225806,"[-111902741.07236786, 146814166.87881947]"
2026-09-01,19292748.387096766,"[-127797463.41752827, 166382960.1917218]"
2026-10-01,21222761.290322572,"[-144981178.01121888, 187426700.59186402]"
2026-11-01,23245675.483870957,"[-163488077.40082285, 209979428.36856475]"
2026-12-01,25361414.838709664,"[-183351551.80854285, 234074381.48596215]"
2027-01-01,27569903.225806437,"[-204604243.17718476, 259744049.62879765]"
2027-02-01,29871064.516129017,"[-227278093.41072538, 287020222.4429834]"
