date,prediction,confidence_interval
2025-03-01,182482.5971205932,"[103255.20856024622, 261709.98568094015]"
2025-04-01,178491.20672444973,"[93937.39949089655, 263045.0139580029]"
2025-05-01,178162.41458459944,"[85369.82614423514, 270955.0030249637]"
2025-06-01,179501.04480968663,"[75541.64118838965, 283460.4484309836]"
2025-07-01,178754.73689132265,"[67726.44027235018, 289783.0335102951]"
2025-08-01,178843.03475724242,"[60319.92660753893, 297366.1429069459]"
2025-09-01,178999.39184995025,"[53203.85326223758, 304794.93043766293]"
2025-10-01,178876.27317306094,"[46561.13962109291, 311191.406725029]"
2025-11-01,178909.13275530376,"[40226.68641713957, 317591.5790934679]"
2025-12-01,178923.45361194538,"[34154.640762409224, 323692.2664614816]"
2026-01-01,178905.14884410935,"[28335.47432960625, 329474.8233586125]"
2026-02-01,178912.566598858,"[22733.043427914818, 335092.0897698011]"
2026-03-01,178913.10748284514,"[17322.616370607284, 340503.598595083]"
2026-04-01,178910.66372249433,"[12088.500603355118, 345732.82684163353]"
2026-05-01,178912.04299620164,"[7013.864627491857, 350810.2213649114]"
2026-06-01,178911.8712416756,"[2084.4217191483476, 355739.32076420286]"
2026-07-01,178911.5876477719,"[-2711.129291493329, 360534.3045870371]"
2026-08-01,178911.81424733013,"[-7383.240158541419, 365206.8686532017]"
2026-09-01,178911.75258320043,"[-11941.079957909416, 369764.5851243103]"
2026-10-01,178911.72696967158,"[-16392.55184283122, 374216.0057821744]"
2026-11-01,178911.76052945774,"[-20744.79648731614, 378568.3175462316]"
2026-12-01,178911.74674761845,"[-25004.18242352613, 382827.67591876304]"
2027-01-01,178911.74587024222,"[-29176.394569368655, 386999.88630985306]"
2027-02-01,178911.7503306277,"[-33266.581633398164, 391090.0822946535]"
