date,prediction,confidence_interval
2025-03-01,299170.47979435464,"[266140.1123104956, 332200.8472782137]"
2025-04-01,300439.2485624057,"[255120.52416744825, 345757.9729573632]"
2025-05-01,298669.04588725115,"[241546.26354987046, 355791.82822463184]"
2025-06-01,298803.26500528486,"[232872.01027093938, 364734.51973963034]"
2025-07-01,297593.09006655624,"[223135.65438813367, 372050.5257449788]"
2025-08-01,297195.190512372,"[215378.55166863615, 379011.82935610786]"
2025-09-01,296180.11502416787,"[207275.0936004757, 385085.13644786004]"
2025-10-01,295495.5368220914,"[200086.20971464095, 390904.8639295418]"
2025-11-01,294513.20672935684,"[192836.20796212845, 396190.20549658523]"
2025-12-01,293649.61773710436,"[186048.2473743179, 401250.9880998908]"
2026-01-01,292628.6592389734,"[179298.33200887602, 405958.9864690708]"
2026-02-01,291633.3765172254,"[172801.05826348404, 410465.6947709668]"
2026-03-01,290542.4211922688,"[166366.6438445474, 414718.1985399902]"
2026-04-01,289436.24018463667,"[160080.397783368, 418792.08258590533]"
2026-05-01,288261.50186318654,"[153854.3329524752, 422668.6707738979]"
2026-06-01,287053.5619986761,"[147719.94740373196, 426387.1765936202]"
2026-07-01,285788.98177067033,"[141634.44423110364, 429943.519310237]"
2026-08-01,284483.29975438945,"[135607.34123059976, 433359.2582781791]"
2026-09-01,283126.214777872,"[129616.41044470307, 436636.019111041]"
2026-10-01,281724.55591922044,"[123662.55273694723, 439786.5591014937]"
2026-11-01,280273.795896694,"[117733.22320411046, 442814.36858927755]"
2026-12-01,278776.93603487156,"[111826.24429329947, 445727.6277764436]"
2027-01-01,277231.9866300537,"[105933.84816301789, 448530.12509708956]"
2027-02-01,275640.2667401123,"[100053.01317894674, 451227.5203012778]"
