date,prediction,confidence_interval
2025-03-01,333583.27269502846,"[282671.9094527468, 384494.6359373101]"
2025-04-01,318703.1127506249,"[242358.3275219181, 395047.89797933167]"
2025-05-01,299199.7195680211,"[184039.51190703508, 414359.92722900707]"
2025-06-01,287448.71103524836,"[127894.64577100432, 447002.7762994924]"
2025-07-01,267379.8700579639,"[60937.21283385824, 473822.52728206955]"
2025-08-01,252931.78704219224,"[-6887.177822370722, 512750.7519067552]"
2025-09-01,233392.16726497517,"[-82440.34436732772, 549224.678897278]"
2025-10-01,217160.15950911137,"[-159352.48397590447, 593672.8029941272]"
2025-11-01,196936.74486671615,"[-243355.55138854677, 637229.041121979]"
2025-12-01,179701.25867371372,"[-328287.54424254067, 687690.0615899682]"
2026-01-01,158464.19665526878,"[-420163.8709356629, 737092.2642462004]"
2026-02-01,140247.8457349943,"[-512681.354482402, 793177.0459523905]"
2026-03-01,118063.3503683963,"[-611900.018162538, 848026.7188993305]"
2026-04-01,98779.62233302365,"[-711683.0240831804, 909242.2687492277]"
2026-05-01,75682.14444610706,"[-817885.2197352913, 969249.5086275055]"
2026-06-01,55309.343880395114,"[-924644.0133078964, 1035262.7010686868]"
2026-07-01,31285.074487816855,"[-1037573.5015717068, 1100143.6505473405]"
2026-08-01,9823.816017388406,"[-1151067.4858466852, 1170715.117881462]"
2026-09-01,-15145.283996542363,"[-1270517.8859727895, 1240227.3179797046]"
2026-10-01,-37697.98847046436,"[-1390553.5198860653, 1315157.5429451368]"
2026-11-01,-63625.22256496609,"[-1516352.4175913152, 1389101.9724613829]"
2026-12-01,-87275.53496328252,"[-1642770.14378795, 1468219.073861385]"
2027-01-01,-114172.82632975085,"[-1774773.2597501394, 1546427.6070906376]"
2027-02-01,-138927.17555215769,"[-1907438.1797976838, 1629583.8286933685]"
