date,prediction,confidence_interval
2025-03-01,178564.78870839838,"[-759513.5096928834, 1116643.08710968]"
2025-04-01,235128.91406660088,"[-1869013.7785518633, 2339271.606685065]"
2025-05-01,339126.9240160132,"[-3192297.996289716, 3870551.8443217427]"
2025-06-01,491243.36649804126,"[-4693408.855552092, 5675895.588548174]"
2025-07-01,692162.7894540905,"[-6348273.878419093, 7732599.457327274]"
2025-08-01,942569.7408255672,"[-8139563.739094174, 10024703.220745308]"
2025-09-01,1243148.7685538763,"[-10054068.404484108, 12540365.941591863]"
2025-10-01,1594584.4205804241,"[-12081288.925962526, 15270457.767123375]"
2025-11-01,1997561.2448466164,"[-14212615.397090964, 18207737.886784196]"
2025-12-01,2452763.7892938587,"[-16440813.02370127, 21346340.602288987]"
2026-01-01,2960876.6018635565,"[-18759682.969405666, 24681436.173132777]"
2026-02-01,3522584.230497116,"[-21163828.665747344, 28208997.126741573]"
2026-03-01,4138571.2231359426,"[-23648489.03852804, 31925631.48479993]"
2026-04-01,4809522.127721443,"[-26209415.981008615, 35828460.2364515]"
2026-05-01,5536121.492195021,"[-28842782.110001188, 39915025.09439123]"
2026-06-01,6319053.864498084,"[-31545109.860994913, 44183217.589991085]"
2026-07-01,7159003.792572038,"[-34313216.00029179, 48631223.58543586]"
2026-08-01,8056655.824358286,"[-37144167.51917557, 53257479.167892136]"
2026-09-01,9012694.507798238,"[-40035246.091602616, 58060635.107199095]"
2026-10-01,10027804.390833296,"[-42983919.083160505, 63039527.8648271]"
2026-11-01,11102670.021404868,"[-45987815.64664111, 68193155.68945085]"
2026-12-01,12237975.947454358,"[-49044706.819652334, 73520658.71456105]"
2027-01-01,13434406.716923174,"[-52152488.808658004, 79021302.24250434]"
2027-02-01,14692646.87775272,"[-55309168.83751081, 84694462.59301625]"
