date,prediction,confidence_interval
2025-03-01,215415.33943297356,"[140140.41499967367, 290690.26386627345]"
2025-04-01,206735.66165058222,"[130025.07625468199, 283446.24704648246]"
2025-05-01,210635.58020752255,"[132433.5439997931, 288837.616415252]"
2025-06-01,199153.90405386552,"[118812.051386882, 279495.7567208491]"
2025-07-01,194102.47851585667,"[113013.83552957309, 275191.12150214025]"
2025-08-01,191295.88587012797,"[109745.48476390295, 272846.286976353]"
2025-09-01,187944.26790264784,"[106067.19669340552, 269821.3391118902]"
2025-10-01,185601.2194591839,"[103544.271856826, 267658.1670615418]"
2025-11-01,183889.08378173967,"[101723.71108640013, 266054.4564770792]"
2025-12-01,182464.53723194957,"[100231.73101447112, 264697.343449428]"
2026-01-01,181373.82038427726,"[99100.8436159064, 263646.7971526481]"
2026-02-01,180535.88500472467,"[98238.6551212771, 262833.11488817225]"
2026-03-01,179876.91465812406,"[97564.94449963159, 262188.88481661654]"
2026-04-01,179365.484870991,"[97044.62114282373, 261686.3485991583]"
2026-05-01,178968.6852933411,"[96642.44538939196, 261294.92519729026]"
2026-06-01,178659.5304303887,"[96330.03627716054, 260989.02458361685]"
2026-07-01,178419.16113326937,"[96087.69955112012, 260750.62271541863]"
2026-08-01,178232.31129312274,"[95899.65995283354, 260564.96263341192]"
2026-09-01,178086.95684723562,"[95753.58584051944, 260420.32785395178]"
2026-10-01,177973.91885351724,"[95640.11261902629, 260307.7250880082]"
2026-11-01,177886.01773531485,"[95551.94828266566, 260220.08718796403]"
2026-12-01,177817.65482406283,"[95483.42617381304, 260151.8834743126]"
2027-01-01,177764.48985195725,"[95430.16492016698, 260098.8147837475]"
2027-02-01,177723.14471968822,"[95388.7615573278, 260057.52788204863]"
