date,prediction,confidence_interval
2025-03-01,307229.595103865,"[9423.220397545781, 605035.9698101843]"
2025-04-01,303760.3927802197,"[-419908.3249184121, 1027429.1104788515]"
2025-05-01,289262.86839963595,"[-1171484.1321158484, 1750009.8689151201]"
2025-06-01,269035.8954679061,"[-2192777.192012638, 2730848.9829484504]"
2025-07-01,236105.33573101115,"[-3576255.979255806, 4048466.650717829]"
2025-08-01,193135.07118199844,"[-5309487.665060957, 5695757.807424954]"
2025-09-01,135220.2275786252,"[-7451191.379113593, 7721631.834270843]"
2025-10-01,63399.689820125815,"[-10005114.792002633, 10131914.171642885]"
2025-11-01,-25955.30292543207,"[-13012887.43696834, 12960976.831117475]"
2025-12-01,-132808.00012703805,"[-16485736.928379724, 16220120.928125648]"
2026-01-01,-260000.1845284219,"[-20455728.953715608, 19935728.584658764]"
2026-02-01,-408113.12103736977,"[-24937579.03088149, 24121352.788806748]"
2026-03-01,-579503.2636593448,"[-29957641.730525408, 28798635.20320672]"
2026-04-01,-775133.0069137916,"[-35532138.97735855, 33981872.96353097]"
2026-05-01,-997059.5029733543,"[-41683825.61964479, 39689706.61369808]"
2026-06-01,-1246480.1886748113,"[-48429417.77477592, 45936457.39742631]"
2026-07-01,-1525267.6369972304,"[-55789282.61456836, 52738747.3405739]"
2026-08-01,-1834764.235180738,"[-63780113.51795271, 60110585.04759124]"
2026-09-01,-2176728.7263678764,"[-72420612.27240264, 68067154.81966689]"
2026-10-01,-2552592.8885930306,"[-81727193.22316642, 76622007.44598036]"
2026-11-01,-2964045.266232391,"[-91717338.2231051, 85789247.69064033]"
2026-12-01,-3412572.764549474,"[-102407065.11540185, 95581919.58630289]"
2027-01-01,-3899820.6363991285,"[-113812920.09502009, 106013278.82222182]"
2027-02-01,-4427309.783961632,"[-125950480.83900459, 117095861.27108131]"
