date,prediction,confidence_interval
2025-03-01,210802.15044954405,"[140149.0031396188, 281455.29775946925]"
2025-04-01,211597.76230396976,"[111353.62477768413, 311841.8998302554]"
2025-05-01,212386.83556327719,"[89215.76995204044, 335557.9011745139]"
2025-06-01,213169.37022746628,"[70485.83276049315, 355852.9076944394]"
2025-07-01,213945.36629653707,"[53909.806990898855, 373980.9256021753]"
2025-08-01,214714.82377048954,"[38846.895223581, 390582.7523173981]"
2025-09-01,215477.7426493237,"[24917.81043780045, 406037.67486084695]"
2025-10-01,216234.12293303956,"[11876.32294844673, 420591.9229176324]"
2025-11-01,216983.96462163707,"[-447.97414234266034, 434415.90338561684]"
2025-12-01,217727.2677151163,"[-12178.696230701898, 447633.2316609345]"
2026-01-01,218464.03221347718,"[-23408.81652559954, 460336.88095255394]"
2026-02-01,219194.25811671978,"[-34210.29560242567, 472598.81183586526]"
2026-03-01,219917.94542484405,"[-44640.1439926218, 484476.0348423099]"
2026-04-01,220635.09413785,"[-54744.409823597554, 496014.5980992976]"
2026-05-01,221345.70425573766,"[-64560.897934791516, 507252.3064462668]"
2026-06-01,222049.775778507,"[-74121.0809098183, 518220.6324668323]"
2026-07-01,222747.30870615802,"[-83451.47718493099, 528946.094597247]"
2026-08-01,223438.30303869073,"[-92574.66713533524, 539451.2732127167]"
2026-09-01,224122.75877610513,"[-101510.05685467558, 549755.5744068858]"
2026-10-01,224800.6759184012,"[-110274.46211256736, 559875.8139493697]"
2026-11-01,225472.05446557896,"[-118882.56159724147, 569826.6705283994]"
2026-12-01,226136.8944176384,"[-127347.25345969512, 579621.0422949719]"
2027-01-01,226795.19577457954,"[-135679.93919316417, 589270.3307423233]"
2027-02-01,227446.95853640235,"[-143890.75213242494, 598784.6692052296]"
