date,prediction,confidence_interval
2025-03-01,202350.39792612646,"[171119.8780175546, 233580.9178346983]"
2025-04-01,202183.1632915241,"[164780.1946026929, 239586.1319803553]"
2025-05-01,201990.7092655487,"[158595.1874747206, 245386.23105637683]"
2025-06-01,201628.78221114946,"[152615.9300256484, 250641.6343966505]"
2025-07-01,201311.53282612268,"[147376.22677347966, 255246.8388787657]"
2025-08-01,200965.29947612958,"[142429.9567843409, 259500.64216791827]"
2025-09-01,200597.626378234,"[137749.0361272813, 263446.21662918676]"
2025-10-01,200213.34879345194,"[133287.6723553171, 267139.02523158677]"
2025-11-01,199809.63067130526,"[128996.86932218308, 270622.39202042745]"
2025-12-01,199387.1317890886,"[124849.21538340159, 273925.0481947756]"
2026-01-01,198945.88412699083,"[120821.44299634527, 277070.3252576364]"
2026-02-01,198485.80282411203,"[116895.0707009077, 280076.5349473164]"
2026-03-01,198006.91983777547,"[113055.47036043766, 282958.3693151133]"
2026-04-01,197509.23102583844,"[109290.55905694475, 285727.90299473214]"
2026-05-01,196992.73465359572,"[105590.30745838571, 288395.1618488057]"
2026-06-01,196457.43189412207,"[101946.28285692199, 290968.5809313222]"
2026-07-01,195903.32244575958,"[98351.31076980056, 293455.3341217186]"
2026-08-01,195330.40630728332,"[94799.23326325521, 295861.57935131143]"
2026-09-01,194738.68351190048,"[91284.7198369362, 298192.64718686475]"
2026-10-01,194128.1540458821,"[87803.12159475063, 300453.1864970136]"
2026-11-01,193498.81791135986,"[84350.35695295341, 302647.2788697663]"
2026-12-01,192850.67510893196,"[80922.82061505844, 304778.5296028055]"
2027-01-01,192183.72563811764,"[77517.31045078354, 306850.14082545176]"
2027-02-01,191497.96949905276,"[74130.96812947416, 308864.9708686314]"
