date,prediction,confidence_interval
2025-03-01,143715.97005776997,"[41734.30109746219, 245697.63901807775]"
2025-04-01,139452.72898634805,"[31379.66095418467, 247525.79701851145]"
2025-05-01,133246.61584524944,"[14805.235139123877, 251687.99655137502]"
2025-06-01,138099.05824671613,"[5376.215583579702, 270821.9009098526]"
2025-07-01,136348.9480135666,"[-5026.829595823539, 277724.72562295676]"
2025-08-01,135600.3469667089,"[-15233.38166303272, 286434.0755964505]"
2025-09-01,136162.9442975038,"[-23838.68617485935, 296164.57476986694]"
2025-10-01,135576.73242319177,"[-32572.08074958733, 303725.5455959709]"
2025-11-01,135346.86183911323,"[-40823.17706203749, 311516.900740264]"
2025-12-01,135226.9155295683,"[-48599.81607458551, 319053.6471337221]"
2026-01-01,134929.74280942196,"[-56187.541626600316, 326047.02724544425]"
2026-02-01,134714.97835584794,"[-63466.26194543872, 332896.21865713457]"
2026-03-01,134499.35942015267,"[-70493.06572314815, 339491.7845634535]"
2026-04-01,134259.8141813108,"[-77319.07741842343, 345838.705781045]"
2026-05-01,134036.05684022373,"[-83936.52871739937, 352008.6423978468]"
2026-06-01,133809.1570708634,"[-90372.51911819709, 357990.8332599239]"
2026-07-01,133579.6073903676,"[-96643.50095890323, 363802.7157396384]"
2026-08-01,133352.7116770524,"[-102758.11758681884, 369463.5409409236]"
2026-09-01,133124.88009686148,"[-108729.93443867771, 374979.69463240064]"
2026-10-01,132896.86770889017,"[-114568.69370050504, 380362.4291182854]"
2026-11-01,132669.25072816765,"[-120282.73053869695, 385621.2319950323]"
2026-12-01,132441.4307435502,"[-125880.39750870809, 390763.25899580854]"
2027-01-01,132213.6250945324,"[-131368.6958179899, 395795.94600705476]"
2027-02-01,131985.8704446706,"[-136753.9987418136, 400725.7396311548]"
