date,prediction,confidence_interval
2025-03-01,711822.0854265889,"[689730.4246886133, 733913.7461645645]"
2025-04-01,710059.8036997259,"[677740.3270798017, 742379.2803196501]"
2025-05-01,711111.1265562238,"[669861.8276073778, 752360.4255050699]"
2025-06-01,713441.8868213092,"[664624.8571171319, 762258.9165254865]"
2025-07-01,714312.975120138,"[659638.3527074318, 768987.5975328443]"
2025-08-01,712625.711873933,"[653392.923032817, 771858.500715049]"
2025-09-01,709937.5344982217,"[646584.7178780624, 773290.351118381]"
2025-10-01,708727.5592612172,"[641015.8242655867, 776439.2942568478]"
2025-11-01,709831.2782687132,"[637472.1897405622, 782190.3667968641]"
2025-12-01,711691.610890817,"[634917.9962420197, 788465.2255396143]"
2026-01-01,712077.3923713132,"[631559.6266783662, 792595.1580642601]"
2026-02-01,710382.9128943387,"[626690.1781305841, 794075.6476580934]"
2026-03-01,708145.2229633316,"[621401.674311189, 794888.7716154743]"
2026-04-01,707360.7066593703,"[617327.2392743079, 797394.1740444328]"
2026-05-01,708436.0246324602,"[614900.2846184045, 801971.764646516]"
2026-06-01,709870.2872713028,"[612982.9901625935, 806757.584380012]"
2026-07-01,709887.9463139279,"[610071.7687586177, 809704.1238692381]"
2026-08-01,708253.2715922961,"[605841.1559562762, 810665.3872283159]"
2026-09-01,706418.0154491926,"[601437.7391318893, 811398.2917664959]"
2026-10-01,705951.3026485137,"[598206.4671074294, 813696.138189598]"
2026-11-01,706943.5173411221,"[596296.8261031897, 817590.2085790546]"
2026-12-01,708002.2288148477,"[594583.8062806821, 821420.6513490132]"
2027-01-01,707750.1163553162,"[591859.6607247079, 823640.5719859246]"
2027-02-01,706218.9917570195,"[588066.819694408, 824371.1638196311]"
