date,prediction,confidence_interval
2025-03-01,542897.9059402281,"[521193.73360281496, 564602.0782776413]"
2025-04-01,544812.6012027744,"[515382.20791516185, 574242.994490387]"
2025-05-01,547168.6967828309,"[510884.1280239934, 583453.2655416683]"
2025-06-01,549524.7923628873,"[507489.1906547393, 591560.3940710353]"
2025-07-01,551880.8879429437,"[504791.4656496377, 598970.3102362498]"
2025-08-01,554236.9835230001,"[502585.8889279331, 605888.0781180671]"
2025-09-01,556593.0791030566,"[500751.7193970124, 612434.4388091008]"
2025-10-01,558949.174683113,"[499210.7504088566, 618687.5989573695]"
2025-11-01,561305.2702631694,"[497908.8885389549, 624701.651987384]"
2025-12-01,563661.3658432259,"[496806.87387242727, 630515.8578140244]"
2026-01-01,566017.4614232823,"[495875.1419747153, 636159.7808718493]"
2026-02-01,568373.5570033387,"[495090.7700846081, 641656.3439220693]"
2026-03-01,570729.6525833951,"[494435.5588439232, 647023.7463228671]"
2026-04-01,573085.7481634516,"[493894.7725382038, 652276.7237886993]"
2026-05-01,575441.843743508,"[493456.2809813373, 657427.4065056787]"
2026-06-01,577797.9393235644,"[493109.9568090359, 662485.921838093]"
2026-07-01,580154.0349036208,"[492847.24099081964, 667460.828816422]"
2026-08-01,582510.1304836773,"[492660.8225047975, 672359.438462557]"
2026-09-01,584866.2260637337,"[492544.3975222948, 677188.0546051726]"
2026-10-01,587222.3216437901,"[492492.4852342085, 681952.1580533717]"
2026-11-01,589578.4172238465,"[492500.2848399912, 686656.549607702]"
2026-12-01,591934.512803903,"[492563.562984106, 691305.4626236999]"
2027-01-01,594290.6083839594,"[492678.5640730616, 695902.6526948572]"
2027-02-01,596646.7039640158,"[492841.93803300906, 700451.4698950226]"
