date,prediction,confidence_interval
2025-03-01,501748.2899401932,"[475216.37025580724, 528280.2096245792]"
2025-04-01,497526.95118241967,"[464058.47472523386, 530995.4276396055]"
2025-05-01,497938.7814086736,"[457496.719599123, 538380.8432182242]"
2025-06-01,496342.59181535797,"[450565.07192675106, 542120.1117039649]"
2025-07-01,495634.3823419703,"[444954.4358653437, 546314.3288185968]"
2025-08-01,494549.67044101376,"[439549.40843686415, 549549.9324451634]"
2025-09-01,493640.47105989745,"[434664.71039790293, 552616.231721892]"
2025-10-01,492665.6713901074,"[430036.5730935917, 555294.7696866231]"
2025-11-01,491730.4595344331,"[425697.7460085433, 557763.1730603229]"
2025-12-01,490788.8203001643,"[421572.01834540477, 560005.6222549238]"
2026-01-01,489860.7584888112,"[417646.4854043245, 562075.0315732979]"
2026-02-01,488937.45354386285,"[413890.5285341693, 563984.3785535564]"
2026-03-01,488022.6714966683,"[410288.66446394, 565756.6785293967]"
2026-04-01,487114.6834266627,"[406824.11771163915, 567405.2491416862]"
2026-05-01,486214.16032720753,"[403484.7357737635, 568943.5848806516]"
2026-06-01,485320.72599612945,"[400259.4579865737, 570381.9940056852]"
2026-07-01,484434.4621281629,"[397139.1975580291, 571729.7266982967]"
2026-08-01,483555.25114708557,"[394115.95918226114, 572994.54311191]"
2026-09-01,482683.06313707033,"[391182.8536925503, 574183.2725815903]"
2026-10-01,481817.8305557688,"[388333.8060369086, 575301.8550746291]"
2026-11-01,480959.50293266994,"[385563.46116103465, 576355.5447043052]"
2026-12-01,480108.0229812409,"[382867.0500249071, 577348.9959375747]"
2027-01-01,479263.3370238978,"[380240.30841152347, 578286.3656362721]"
2027-02-01,478425.3904351428,"[377679.39955750725, 579171.3813127783]"
