date,prediction,confidence_interval
2025-03-01,367260.72290293506,"[302765.983308871, 431755.4624969991]"
2025-04-01,388432.1634645154,"[292646.9359323596, 484217.3909966712]"
2025-05-01,394334.81289563497,"[256103.62036846194, 532566.005422808]"
2025-06-01,398847.99562398356,"[204443.3315830521, 593252.6596649151]"
2025-07-01,413082.1327082517,"[163816.07839711104, 662348.1870193924]"
2025-08-01,420223.0700201562,"[107915.5681388508, 732530.5719014616]"
2025-09-01,430253.0594239203,"[49509.37197664613, 810996.7468711945]"
2025-10-01,442207.3940402845,"[-10084.754622380075, 894499.5427029491]"
2025-11-01,452162.82365940424,"[-77332.23359231028, 981657.8809111188]"
2025-12-01,464179.3880607959,"[-146525.35929706256, 1074884.1354186544]"
2026-01-01,476467.18535096274,"[-219398.30135266582, 1172332.6720545914]"
2026-02-01,488714.9538462147,"[-296722.71781955555, 1274152.6255119848]"
2026-03-01,502088.0707469515,"[-376692.42646224995, 1380868.5679561528]"
2026-04-01,515691.64526133577,"[-460328.58538970817, 1491711.8759123797]"
2026-05-01,529796.1536911126,"[-547338.5154889991, 1606930.8228712245]"
2026-06-01,544604.4196155006,"[-637307.3016560241, 1726516.1408870253]"
2026-07-01,559818.2294538672,"[-730575.6969845115, 1850212.155892246]"
2026-08-01,575628.8424993193,"[-826873.8598126004, 1978131.544811239]"
2026-09-01,592023.1902308401,"[-926142.0955110034, 2110188.4759726836]"
2026-10-01,608938.1435038734,"[-1028433.664546707, 2246309.951554454]"
2026-11-01,626454.8776366271,"[-1133610.0589132125, 2386519.814186467]"
2026-12-01,644547.1753147221,"[-1241663.0303878149, 2530757.3810172593]"
2027-01-01,663217.0513477774,"[-1352566.0830627289, 2679000.1857582834]"
2027-02-01,682492.6371290941,"[-1466254.62230423, 2831239.896562418]"
