date,prediction,confidence_interval
2025-03-01,118832.15022510017,"[72748.21220562956, 164916.08824457077]"
2025-04-01,123228.93977516233,"[75154.49132550668, 171303.388224818]"
2025-05-01,123815.01828928302,"[73527.73439078571, 174102.30218778033]"
2025-06-01,115671.94116513955,"[60350.170108319035, 170993.71222196007]"
2025-07-01,117561.55136160862,"[61270.04963731116, 173853.05308590608]"
2025-08-01,115227.82017755389,"[57372.22334197732, 173083.41701313047]"
2025-09-01,112524.15904932062,"[53287.38827866694, 171760.9298199743]"
2025-10-01,112521.87550829745,"[52671.55625637812, 172372.19476021678]"
2025-11-01,110722.05532813119,"[50122.39912574663, 171321.71153051575]"
2025-12-01,109615.64144187655,"[48500.05620165279, 170731.2266821003]"
2026-01-01,109033.64082832568,"[47569.963348572775, 170497.31830807857]"
2026-02-01,107951.45825891475,"[46155.07582857531, 169747.84068925417]"
2026-03-01,107311.18178013217,"[45285.794187879364, 169336.56937238498]"
2026-04-01,106727.30537298534,"[44523.07233760824, 168931.53840836245]"
2026-05-01,106082.55230439239,"[43728.90691754539, 168436.1976912394]"
2026-06-01,105633.3983008873,"[43171.17580312032, 168095.62079865427]"
2026-07-01,105189.32649953246,"[42639.86372280578, 167738.78927625914]"
2026-08-01,104782.87054840047,"[42164.48724476872, 167401.25385203224]"
2026-09-01,104457.22926037734,"[41786.59852203346, 167127.85999872122]"
2026-10-01,104146.27510592662,"[41433.948760444, 166858.60145140922]"
2026-11-01,103876.28245848665,"[41131.541992711376, 166621.02292426192]"
2026-12-01,103643.89463473776,"[40874.04713643953, 166413.742133036]"
2027-01-01,103430.7604879483,"[40641.088675280145, 166220.43230061646]"
2027-02-01,103246.2526873179,"[40441.18601443353, 166051.31936020227]"
